unix time, latitude, longitude, postmile, speed
1202506308,37.628063450,-122.082142495,-25.611368,45.573
1202506312,37.627446039,-122.081672186,-25.561731,47.588
1202506316,37.626750258,-122.081142702,-25.505816,50.460
1202506319,37.626173667,-122.080723774,-25.460249,53.241
1202506322,37.625560112,-122.080283976,-25.412000,55.743
1202506326,37.624729717,-122.079689867,-25.346771,57.471
1202506329,37.624108870,-122.079245794,-25.298058,58.487
1202506332,37.623488693,-122.078802475,-25.249546,59.178
1202506335,37.622868935,-122.078359995,-25.202047,59.787
1202506339,37.622043234,-122.077772508,-25.135513,60.477
1202506342,37.621396152,-122.077304211,-25.084425,61.693
1202506346,37.620510268,-122.076639526,-25.013577,62.956
1202506349,37.619831754,-122.076113478,-24.958650,63.971
1202506353,37.618941261,-122.075463126,-24.887247,64.240
1202506357,37.618042050,-122.074819564,-24.814653,64.836
1202506360,37.617351885,-122.074326625,-24.758974,65.349
1202506363,37.616659288,-122.073832512,-24.703121,65.643
1202506367,37.615724707,-122.073165731,-24.627752,65.992
1202506370,37.615022722,-122.072662147,-24.571037,66.024
1202506374,37.614098283,-122.072002910,-24.496511,65.701
1202506378,37.613180464,-122.071348284,-24.422028,65.568
1202506381,37.612500022,-122.070863559,-24.366722,65.229
1202506385,37.611600979,-122.070221254,-24.293577,65.048
1202506389,37.610680479,-122.069562185,-24.218630,65.200
1202506392,37.609992744,-122.069072095,-24.162725,65.079
1202506395,37.609313140,-122.068594914,-24.107758,64.874
1202506399,37.608417115,-122.067956045,-24.034918,64.812
1202506402,37.607730805,-122.067465117,-23.980293,65.056
1202506405,37.607044914,-122.066977458,-23.927076,65.161
1202506409,37.606133214,-122.066328197,-23.856300,65.353
1202506413,37.605220761,-122.065678599,-23.785475,65.625
1202506417,37.604305877,-122.065030930,-23.714592,65.949
1202506420,37.603595594,-122.064522568,-23.659360,66.400
1202506423,37.602878271,-122.064011020,-23.603647,65.851
1202506426,37.602175281,-122.063507520,-23.548970,64.609
1202506430,37.601260900,-122.062856078,-23.477976,62.939
1202506433,37.600585654,-122.062374454,-23.425528,61.296
1202506437,37.599912001,-122.061891573,-23.373127,56.326
1202506440,37.599259973,-122.061421767,-23.321764,58.510
1202506443,37.598641472,-122.060982305,-23.273210,58.779
1202506447,37.597748129,-122.060340251,-23.202814,60.880
1202506450,37.597088474,-122.059870194,-23.150980,62.320
1202506454,37.596197562,-122.059240630,-23.081171,64.203
1202506458,37.595250239,-122.058613328,-23.008497,66.024
1202506461,37.594532162,-122.058104379,-22.952175,67.331
1202506465,37.593567154,-122.057416225,-22.876328,68.234
1202506469,37.592578257,-122.056706362,-22.798430,68.838
1202506473,37.591602688,-122.056010748,-22.721480,68.523
1202506477,37.590642458,-122.055327875,-22.645702,68.172
1202506480,37.589943407,-122.054828649,-22.590460,67.558
1202506484,37.589011591,-122.054166898,-22.516937,67.233
1202506487,37.588312373,-122.053669097,-22.461610,67.037
1202506490,37.587611395,-122.053170625,-22.406174,66.979
1202506494,37.586664408,-122.052494541,-22.331210,67.106
1202506498,37.585713481,-122.051814266,-22.256160,67.112
1202506501,37.585016694,-122.051318980,-22.200869,66.762
1202506504,37.584316470,-122.050849761,-22.145628,66.501
1202506507,37.583595291,-122.050422787,-22.090504,66.487
1202506511,37.582599354,-122.049893051,-22.016201,66.643
1202506515,37.581600567,-122.049433974,-21.943740,66.475
1202506518,37.580824906,-122.049130968,-21.888680,66.629
1202506522,37.579788651,-122.048774151,-21.814570,66.336
1202506526,37.578750050,-122.048452035,-21.741142,66.261
1202506529,37.577974808,-122.048202673,-21.686146,65.942
1202506533,37.576984990,-122.047850717,-21.615126,65.420
1202506537,37.576000619,-122.047521644,-21.545046,65.332
1202506541,37.574967969,-122.047162228,-21.471241,65.720
1202506545,37.573906653,-122.046809601,-21.396082,65.746
1202506548,37.573127891,-122.046541800,-21.341312,65.162
1202506552,37.572148885,-122.046183557,-21.271149,64.008
1202506555,37.571460479,-122.045875690,-21.210830,63.140
1202506559,37.570557078,-122.045400436,-21.129398,62.811
1202506563,37.569648732,-122.044821331,-21.047688,62.974
1202506566,37.568978431,-122.044323111,-20.989605,63.102
1202506569,37.568336880,-122.043781053,-20.944280,62.903
1202506573,37.567543366,-122.043022575,-20.884840,62.256
1202506576,37.566968535,-122.042412037,-20.839363,61.622
1202506579,37.566394962,-122.041804936,-20.794079,60.324
1202506583,37.565633801,-122.041086524,-20.738174,57.808
1202506586,37.565071292,-122.040567433,-20.693450,54.681
1202506590,37.564332847,-122.040030153,-20.639648,49.324
