unix time, latitude, longitude, postmile, speed
1202506596,37.628476426,-122.082458493,-25.644623,52.962
1202506600,37.627715014,-122.081876621,-25.583338,56.339
1202506604,37.626911274,-122.081266586,-25.518808,59.242
1202506608,37.626038970,-122.080605590,-25.448814,62.500
1202506612,37.625066669,-122.079888602,-25.371569,65.467
1202506615,37.624339539,-122.079375043,-25.314709,66.677
1202506618,37.623621378,-122.078868022,-25.258660,67.144
1202506621,37.622928279,-122.078368209,-25.204687,66.927
1202506624,37.622246244,-122.077879041,-25.149988,66.375
1202506627,37.621558090,-122.077361878,-25.094908,65.902
1202506630,37.620858788,-122.076842200,-25.039160,65.086
1202506633,37.620174490,-122.076348255,-24.985170,63.794
1202506638,37.619080484,-122.075564296,-24.898544,62.257
1202506642,37.618295519,-122.075004385,-24.835247,60.286
1202506646,37.617497227,-122.074431398,-24.770737,59.800
1202506649,37.616869758,-122.073984559,-24.720167,59.816
1202506653,37.616023437,-122.073377626,-24.651796,60.054
1202506656,37.615373002,-122.072912850,-24.599316,60.280
1202506660,37.614522239,-122.072305162,-24.530682,60.286
1202506664,37.613657562,-122.071686158,-24.460728,60.496
1202506668,37.612835549,-122.071096743,-24.393768,59.665
1202506672,37.612038263,-122.070526271,-24.328869,59.174
1202506675,37.611399646,-122.070075576,-24.277124,59.074
1202506679,37.610523067,-122.069453053,-24.205952,58.647
1202506683,37.609702144,-122.068864224,-24.139072,56.907
1202506687,37.608952047,-122.068331890,-24.078184,55.006
1202506690,37.608424072,-122.067955458,-24.035263,53.679
1202506693,37.607888720,-122.067572489,-23.992367,53.376
1202506696,37.607328138,-122.067175020,-23.948912,53.987
1202506699,37.606748278,-122.066763301,-23.903942,55.281
1202506703,37.605960715,-122.066203893,-23.842857,57.026
1202506707,37.605138954,-122.065614310,-23.778902,59.454
1202506710,37.604475275,-122.065140146,-23.727325,61.873
1202506714,37.603557121,-122.064485520,-23.656020,64.028
1202506720,37.602143514,-122.063476674,-23.546202,65.779
1202506723,37.601434154,-122.062968815,-23.491035,66.612
1202506726,37.600726554,-122.062462800,-23.436030,66.982
1202506730,37.599765904,-122.061781519,-23.361490,67.271
1202506734,37.598812547,-122.061099651,-23.286486,66.871
1202506738,37.597889784,-122.060439241,-23.213873,65.946
1202506742,37.596981102,-122.059792829,-23.142511,65.198
1202506746,37.596061272,-122.059137448,-23.070238,64.731
1202506749,37.595397761,-122.058667727,-23.018217,63.827
1202506752,37.594758641,-122.058215775,-22.968126,63.246
1202506756,37.593881307,-122.057592161,-22.899250,63.691
1202506760,37.592980086,-122.056945414,-22.828300,64.172
1202506764,37.592064950,-122.056299337,-22.756474,64.598
1202506768,37.591118549,-122.055628114,-22.681860,64.723
1202506772,37.590176843,-122.054953707,-22.607390,64.557
1202506776,37.589294648,-122.054323220,-22.537924,63.291
1202506780,37.588444472,-122.053710671,-22.470173,62.260
1202506783,37.587809208,-122.053259222,-22.419958,61.414
1202506787,37.586946962,-122.052645080,-22.351791,61.109
1202506791,37.586072897,-122.052020293,-22.282827,60.581
1202506794,37.585451966,-122.051575801,-22.236893,59.461
1202506798,37.584640347,-122.051006754,-22.169426,58.778
1202506802,37.583812382,-122.050494703,-22.105555,58.063
1202506806,37.582978467,-122.050031268,-22.042871,57.505
1202506809,37.582338341,-122.049720887,-21.996037,57.200
1202506813,37.581454470,-122.049363901,-21.933147,57.156
1202506816,37.580796659,-122.049110265,-21.886404,56.882
1202506820,37.579920079,-122.048808601,-21.823715,56.747
1202506824,37.579042327,-122.048508612,-21.760996,56.842
1202506827,37.578397004,-122.048285654,-21.714830,57.005
1202506831,37.577512630,-122.047983738,-21.651657,57.780
1202506834,37.576822381,-122.047747117,-21.602335,58.829
1202506838,37.575869191,-122.047422318,-21.534290,59.757
1202506842,37.574914493,-122.047094921,-21.466131,60.177
1202506846,37.573972702,-122.046775487,-21.399107,59.988
1202506850,37.573045497,-122.046456807,-21.333525,59.479
1202506854,37.572130445,-122.046123543,-21.267216,58.667
1202506858,37.571255961,-122.045736718,-21.190710,57.571
1202506862,37.570421291,-122.045342433,-21.118176,56.238
1202506865,37.569832211,-122.044945634,-21.062930,55.420
1202506868,37.569262158,-122.044533496,-21.008547,54.472
1202506871,37.568718005,-122.044104427,-20.971249,53.599
1202506875,37.568028343,-122.043499421,-20.921688,52.776
1202506878,37.567535403,-122.043009667,-20.884031,52.040
1202506881,37.567061239,-122.042510776,-20.846708,50.892
1202506884,37.566582297,-122.042001073,-20.808780,49.782
1202506891,37.565459207,-122.040920646,-20.725496,47.978
1202506894,37.565012032,-122.040520578,-20.688900,44.984
1202506898,37.564460587,-122.040075331,-20.646425,41.213
