unix time, latitude, longitude, postmile, speed
1202512506,37.629325261,-122.082927460,-25.706060,54.154
1202512510,37.628567454,-122.082389174,-25.646624,54.412
1202512514,37.627798498,-122.081839238,-25.586172,54.944
1202512518,37.627034991,-122.081294163,-25.526190,55.496
1202512522,37.626262515,-122.080743304,-25.465528,56.520
1202512526,37.625460786,-122.080169731,-25.402510,57.983
1202512530,37.624623770,-122.079566905,-25.336578,59.663
1202512534,37.623740653,-122.078935664,-25.267270,61.283
1202512537,37.623073873,-122.078459488,-25.215233,62.283
1202512541,37.622182709,-122.077820452,-25.144487,63.003
1202512545,37.621290791,-122.077182254,-25.074330,63.437
1202512548,37.620622754,-122.076701971,-25.021706,63.604
1202512551,37.619954884,-122.076225376,-24.969286,63.632
1202512554,37.619286930,-122.075747692,-24.916580,63.662
1202512558,37.618396437,-122.075113350,-24.844807,63.579
1202512561,37.617729154,-122.074636755,-24.790976,63.293
1202512564,37.617061871,-122.074160160,-24.737146,62.812
1202512567,37.616394169,-122.073688930,-24.683504,62.088
1202512570,37.615751864,-122.073232200,-24.631775,60.733
1202512574,37.614945106,-122.072658124,-24.566803,59.058
1202512578,37.614149580,-122.072064182,-24.501667,57.957
1202512582,37.613366459,-122.071488346,-24.437437,56.819
1202512586,37.612581913,-122.070923825,-24.373451,55.895
1202512590,37.611809605,-122.070370787,-24.310568,55.038
1202512594,37.611052132,-122.069833842,-24.249104,54.333
1202512597,37.610499849,-122.069438384,-24.204138,53.850
1202512600,37.609947733,-122.069045357,-24.159273,53.780
1202512604,37.609198978,-122.068510676,-24.098366,54.067
1202512608,37.608436644,-122.067965433,-24.036325,54.422
1202512612,37.607652099,-122.067405354,-23.974049,54.929
1202512616,37.606856237,-122.066838990,-23.912280,55.216
1202512620,37.606096250,-122.066297938,-23.853287,54.974
1202512624,37.605354871,-122.065766190,-23.795595,55.024
1202512628,37.604584239,-122.065216840,-23.735750,55.611
1202512632,37.603781421,-122.064642764,-23.673342,56.118
1202512636,37.602970975,-122.064062234,-23.610302,56.248
1202512640,37.602164469,-122.063486816,-23.547655,55.957
1202512644,37.601400207,-122.062941155,-23.488274,55.148
1202512648,37.600646339,-122.062406306,-23.429827,54.709
1202512652,37.599917114,-122.061889226,-23.373327,54.472
1202512656,37.599158971,-122.061347420,-23.313740,55.361
1202512659,37.598576261,-122.060923715,-23.267641,56.519
1202512663,37.597758355,-122.060343855,-23.203482,58.436
1202512666,37.597112278,-122.059883773,-23.152727,60.307
1202512670,37.596226731,-122.059247084,-23.082937,61.952
1202512673,37.595550982,-122.058768477,-23.029947,63.037
1202512677,37.594646491,-122.058125334,-22.958931,63.588
1202512681,37.593748119,-122.057484705,-22.888334,63.650
1202512684,37.593074550,-122.057003165,-22.835382,63.446
1202512687,37.592412882,-122.056532186,-22.783394,62.830
1202512691,37.591549044,-122.055920140,-22.715313,62.107
1202512695,37.590690905,-122.055311530,-22.647665,61.641
1202512699,37.589836873,-122.054703256,-22.580278,61.321
1202512703,37.588991391,-122.054100932,-22.513470,61.072
1202512707,37.588134593,-122.053491736,-22.445720,61.024
1202512710,37.587489690,-122.053031737,-22.394693,60.942
1202512714,37.586625432,-122.052412399,-22.326279,60.773
1202512718,37.585774082,-122.051804040,-22.259485,60.235
1202512721,37.585160276,-122.051367930,-22.210802,59.540
1202512725,37.584329881,-122.050807935,-22.145258,59.299
1202512729,37.583473586,-122.050297142,-22.079819,59.311
1202512733,37.582607987,-122.049838988,-22.015457,59.415
1202512737,37.581709950,-122.049425844,-21.950518,60.115
1202512740,37.581010229,-122.049141949,-21.902073,60.884
1202512744,37.580040946,-122.048798375,-21.831161,61.652
1202512747,37.579297975,-122.048544738,-21.778072,61.965
1202512751,37.578310084,-122.048225723,-21.707909,61.778
1202512754,37.577594270,-122.047999412,-21.657198,60.882
1202512757,37.576914246,-122.047776705,-21.608852,59.605
1202512761,37.576003302,-122.047494486,-21.544525,58.781
1202512764,37.575328558,-122.047269432,-21.496523,58.074
1202512768,37.574456841,-122.046979167,-21.434616,57.464
1202512771,37.573808082,-122.046761070,-21.388650,57.731
1202512775,37.572923372,-122.046455969,-21.326637,58.808
1202512779,37.572000022,-122.046109126,-21.257700,60.405
1202512782,37.571288483,-122.045782651,-21.195080,61.874
1202512786,37.570310734,-122.045245371,-21.106228,63.389
1202512789,37.569591232,-122.044770536,-21.042686,63.779
1202512792,37.568935432,-122.044277178,-20.986193,62.975
1202512796,37.568146360,-122.043598831,-20.930000,61.528
1202512799,37.567571529,-122.043039255,-20.886540,60.639
1202512802,37.567005667,-122.042443470,-20.841980,59.269
1202512806,37.566259678,-122.041660432,-20.783346,57.120
1202512810,37.565530788,-122.040976805,-20.730501,53.849
1202512814,37.564857219,-122.040366938,-20.675540,49.572
1202512818,37.564224553,-122.039988243,-20.633862,43.630
