unix time, latitude, longitude, postmile, speed
1202503526,37.595618289,-122.058951622,-23.040276,57.812
1202503529,37.595017390,-122.058494054,-22.991951,59.617
1202503533,37.594163861,-122.057846217,-22.923395,62.083
1202503537,37.593246043,-122.057174072,-22.850601,64.202
1202503540,37.592542215,-122.056669230,-22.795177,65.534
1202503544,37.591594558,-122.055995409,-22.720484,66.443
1202503548,37.590640949,-122.055313709,-22.645098,66.811
1202503551,37.589944748,-122.054815489,-22.590046,66.450
1202503554,37.589259528,-122.054327076,-22.535984,65.983
1202503557,37.588575984,-122.053835980,-22.481714,65.580
1202503560,37.587890847,-122.053342706,-22.427315,65.335
1202503564,37.586986105,-122.052696545,-22.355698,64.943
1202503567,37.586314212,-122.052215591,-22.302547,64.833
1202503570,37.585630081,-122.051728938,-22.249104,64.927
1202503574,37.584712263,-122.051076575,-22.175710,65.218
1202503577,37.584017907,-122.050631915,-22.121658,65.379
1202503580,37.583304607,-122.050224974,-22.067670,65.920
1202503584,37.582321745,-122.049718121,-21.994940,66.826
1202503587,37.581539463,-122.049369601,-21.938663,67.896
1202503591,37.580464400,-122.048961151,-21.861840,68.972
1202503594,37.579640711,-122.048680944,-21.803005,69.646
1202503598,37.578537653,-122.048312141,-21.724373,69.938
1202503601,37.577717987,-122.048034029,-21.665854,69.780
1202503604,37.576909888,-122.047760779,-21.608192,69.379
1202503608,37.575844800,-122.047399268,-21.532185,68.812
1202503612,37.574794296,-122.047044378,-21.457312,68.436
1202503615,37.574010924,-122.046777918,-21.401527,68.268
1202503618,37.573227719,-122.046508607,-21.345951,68.472
1202503622,37.572159781,-122.046123878,-21.269241,69.278
1202503625,37.571368195,-122.045769659,-21.199665,69.923
1202503629,37.570312578,-122.045192314,-21.103283,70.926
1202503632,37.569534905,-122.044669199,-21.034240,71.687
1202503636,37.568531005,-122.043869147,-20.955032,72.136
1202503640,37.567604219,-122.042993574,-20.885944,71.872
1202503643,37.566946323,-122.042298295,-20.834026,71.720
1202503647,37.566066056,-122.041353655,-20.764010,71.451
1202503651,37.565185118,-122.040413122,-20.690987,71.158
1202503654,37.564530744,-122.039710635,-20.631865,70.363
1202503657,37.563878213,-122.039010243,-20.572916,69.317
1202503660,37.563246050,-122.038333572,-20.515944,67.739
1202503664,37.562434095,-122.037457664,-20.442177,66.162
1202503668,37.561696656,-122.036673118,-20.375720,64.123
1202503672,37.560946475,-122.035869629,-20.307870,63.958
1202503675,37.560346499,-122.035230174,-20.253750,64.539
1202503678,37.559746774,-122.034583594,-20.199316,65.043
1202503682,37.558926354,-122.033700058,-20.124811,66.164
1202503685,37.558314056,-122.033048952,-20.068455,66.764
1202503689,37.557490870,-122.032165919,-19.992416,67.671
1202503692,37.556860551,-122.031487237,-19.934141,68.250
1202503695,37.556216485,-122.030794892,-19.874702,68.570
1202503698,37.555570492,-122.030103133,-19.815277,68.460
1202503701,37.554930367,-122.029426127,-19.756834,67.888
1202503705,37.554107180,-122.028621465,-19.684423,66.567
1202503708,37.553470994,-122.028078653,-19.631582,66.120
1202503711,37.552789294,-122.027550342,-19.577019,66.204
1202503714,37.552104577,-122.027044662,-19.523170,66.096
1202503717,37.551400162,-122.026518949,-19.467566,66.281
1202503721,37.550477985,-122.025823084,-19.394478,65.958
1202503724,37.549780946,-122.025309525,-19.339731,65.681
1202503728,37.548885676,-122.024636793,-19.269144,64.739
1202503731,37.548247310,-122.024159025,-19.217564,63.719
1202503734,37.547598300,-122.023672540,-19.165142,63.356
1202503737,37.546922970,-122.023170296,-19.110775,63.360
1202503741,37.546042368,-122.022513491,-19.039036,62.942
1202503744,37.545411043,-122.022041925,-18.985910,62.758
1202503748,37.544568830,-122.021404565,-18.914694,63.231
