unix time, latitude, longitude, postmile, speed
1202503233,37.603587548,-122.064551066,-23.659996,61.888
1202503236,37.603045071,-122.064162062,-23.617785,59.821
1202503240,37.602238648,-122.063585052,-23.555082,60.607
1202503243,37.601569354,-122.063111307,-23.503235,61.952
1202503247,37.600678693,-122.062480150,-23.434221,62.944
1202503251,37.599763306,-122.061826110,-23.363007,64.335
1202503255,37.598832412,-122.061157067,-23.289648,65.571
1202503259,37.597894058,-122.060503782,-23.216484,66.363
1202503262,37.597191739,-122.060000616,-23.161198,66.829
1202503266,37.596250451,-122.059321850,-23.086935,67.209
1202503270,37.595294999,-122.058644257,-23.011978,67.599
1202503274,37.594322615,-122.057951828,-22.935589,67.968
1202503278,37.593373364,-122.057269458,-22.860777,67.771
1202503282,37.592440459,-122.056606282,-22.787530,67.626
1202503285,37.591728416,-122.056104877,-22.731577,67.797
1202503288,37.591006902,-122.055586205,-22.674430,67.923
1202503291,37.590289496,-122.055070048,-22.617596,67.905
1202503295,37.589346616,-122.054395556,-22.543055,67.843
1202503299,37.588402646,-122.053723747,-22.468405,68.130
1202503302,37.587680126,-122.053210104,-22.411270,68.520
1202503305,37.586952997,-122.052689336,-22.353651,68.847
1202503309,37.585975416,-122.051989615,-22.276354,69.105
1202503313,37.584992386,-122.051290816,-22.198595,69.224
1202503316,37.584250840,-122.050794105,-22.140133,68.908
1202503320,37.583255573,-122.050214245,-22.064407,68.240
1202503323,37.582507656,-122.049826834,-22.008960,67.463
1202503327,37.581492775,-122.049372870,-21.935745,66.762
1202503330,37.580725245,-122.049077408,-21.881105,65.877
1202503334,37.579709778,-122.048724279,-21.808400,64.802
1202503337,37.578973093,-122.048477013,-21.755863,63.648
1202503340,37.578260799,-122.048235279,-21.705010,62.635
1202503343,37.577566610,-122.047995389,-21.655352,61.950
1202503347,37.576615264,-122.047664387,-21.587252,62.051
1202503350,37.575881177,-122.047410416,-21.534750,62.224
1202503354,37.574896220,-122.047077487,-21.464539,62.400
1202503357,37.574159619,-122.046828628,-21.412107,62.349
1202503361,37.573198885,-122.046495364,-21.343810,62.100
1202503365,37.572256760,-122.046157992,-21.277401,61.913
1202503368,37.571568857,-122.045865967,-21.217535,61.914
1202503372,37.570657661,-122.045345283,-21.132656,62.694
1202503375,37.569960287,-122.044932642,-21.068153,63.085
1202503379,37.569051186,-122.044283967,-20.990892,63.576
1202503383,37.568183156,-122.043549545,-20.929447,63.902
1202503386,37.567577145,-122.042957615,-20.883520,64.011
1202503390,37.566814225,-122.042147924,-20.823181,64.203
1202503394,37.566023728,-122.041306046,-20.760560,65.158
1202503397,37.565409167,-122.040649156,-20.711027,66.204
1202503400,37.564780357,-122.039980867,-20.654518,67.179
1202503403,37.564153139,-122.039309058,-20.597918,67.750
1202503407,37.563309082,-122.038398616,-20.521503,67.963
1202503410,37.562667531,-122.037708367,-20.463320,67.457
1202503413,37.562039978,-122.037036474,-20.406572,65.974
1202503416,37.561434218,-122.036388385,-20.351818,64.012
1202503420,37.560705915,-122.035619178,-20.286440,61.157
1202503424,37.560028825,-122.034894563,-20.225230,59.477
1202503427,37.559504621,-122.034332975,-20.177816,59.094
1202503431,37.558789142,-122.033566535,-20.112705,59.003
1202503435,37.558044997,-122.032766566,-20.043858,59.801
1202503438,37.557461700,-122.032144964,-19.990156,60.790
1202503441,37.556861473,-122.031520680,-19.935570,61.755
1202503445,37.556059325,-122.030704032,-19.863401,60.305
1202503449,37.555243934,-122.029827369,-19.788239,63.699
1202503452,37.554604730,-122.029166037,-19.730467,64.965
1202503456,37.553699066,-122.028349221,-19.653465,65.543
1202503459,37.553017785,-122.027810097,-19.598500,65.076
1202503463,37.552142882,-122.027149436,-19.529148,64.053
1202503467,37.551293879,-122.026508304,-19.461855,62.827
1202503470,37.550659370,-122.026030871,-19.411642,61.456
1202503474,37.549802823,-122.025408347,-19.344820,59.986
1202503477,37.549155070,-122.024995371,-19.297506,57.805
