unix time, latitude, longitude, postmile, speed
1202516283,37.617115515,-122.074211876,-24.741993,41.552
1202516287,37.616499110,-122.073774341,-24.692377,42.850
1202516291,37.615862002,-122.073319875,-24.641012,43.926
1202516294,37.615386748,-122.072980743,-24.602697,44.013
1202516298,37.614767326,-122.072540526,-24.552856,43.742
1202516301,37.614328198,-122.072226623,-24.517511,43.287
1202516305,37.613780609,-122.071836530,-24.473156,43.215
1202516309,37.613181973,-122.071376196,-24.423185,44.576
1202516314,37.612341688,-122.070757444,-24.354109,46.637
1202516317,37.611837517,-122.070394927,-24.313002,47.938
1202516321,37.611135197,-122.069896204,-24.255980,49.521
1202516325,37.610411169,-122.069381052,-24.197155,49.631
1202516329,37.609660402,-122.068844694,-24.136076,47.764
1202516333,37.608919190,-122.068316886,-24.075842,43.543
1202516336,37.608411247,-122.067955626,-24.034594,37.225
1202516340,37.608152666,-122.067770805,-24.013622,25.911
1202516344,37.608124754,-122.067751275,-24.011420,18.352
1202516348,37.608069601,-122.067710288,-24.006739,16.525
1202516352,37.607884864,-122.067577016,-23.992334,19.003
1202516355,37.607617398,-122.067390183,-23.971704,24.009
1202516358,37.607285558,-122.067174349,-23.946695,30.393
1202516362,37.606648617,-122.066747375,-23.898232,38.257
1202516365,37.606133969,-122.066376225,-23.858109,43.178
1202516369,37.605447826,-122.065887644,-23.804844,46.489
1202516372,37.604941057,-122.065526300,-23.765488,48.478
1202516376,37.604240246,-122.065026320,-23.711052,50.168
1202516380,37.603518900,-122.064511504,-23.655012,51.022
1202516384,37.602778527,-122.063982270,-23.597466,51.412
1202516388,37.602032621,-122.063448092,-23.539454,50.965
1202516392,37.601293841,-122.062923804,-23.482176,49.834
1202516396,37.600626474,-122.062448886,-23.430397,47.362
1202516401,37.599846119,-122.061892160,-23.370453,44.287
1202516404,37.599438256,-122.061604158,-23.337824,41.088
1202516408,37.598859150,-122.061189840,-23.292260,38.477
1202516412,37.598393955,-122.060765716,-23.252283,33.805
1202516416,37.597929430,-122.060491796,-23.217884,29.176
1202516420,37.597583341,-122.060253163,-23.190985,24.050
1202516423,37.597417547,-122.060140678,-23.178167,19.385
1202516427,37.597296848,-122.060058032,-23.168808,15.802
1202516431,37.597191823,-122.059985529,-23.160640,15.075
1202516435,37.596963751,-122.059824764,-23.142786,17.488
1202516438,37.596724280,-122.059654528,-23.123983,20.592
1202516442,37.596358997,-122.059397371,-23.095396,24.063
1202516446,37.595948116,-122.059103585,-23.063074,27.424
1202516450,37.595522735,-122.058802675,-23.029730,29.828
1202516453,37.595177568,-122.058557840,-23.002650,31.633
1202516456,37.594805161,-122.058291547,-22.973352,32.827
1202516460,37.594305683,-122.057935568,-22.934103,33.201
1202516463,37.593954984,-122.057686877,-22.906590,32.825
1202516466,37.593657930,-122.057473474,-22.883184,32.086
1202516469,37.593347632,-122.057252862,-22.858820,32.503
1202516473,37.592882520,-122.056918927,-22.822180,33.782
1202516477,37.592374158,-122.056554650,-22.782185,35.295
1202516481,37.591856827,-122.056184924,-22.741291,36.621
1202516484,37.591443432,-122.055889294,-22.708607,38.524
1202516487,37.591029534,-122.055597940,-22.676056,40.105
1202516490,37.590607254,-122.055298454,-22.642761,41.988
1202516494,37.589993279,-122.054861171,-22.594286,44.533
1202516498,37.589296157,-122.054362783,-22.539185,47.375
1202516502,37.588599202,-122.053868083,-22.484116,49.183
1202516506,37.587861008,-122.053341197,-22.425663,51.405
1202516510,37.587129268,-122.052814814,-22.367590,52.740
1202516514,37.586388895,-122.052284575,-22.308968,53.832
1202516519,37.585390275,-122.051623829,-22.232086,55.188
1202516522,37.584760627,-122.051183277,-22.181711,55.752
1202516526,37.583942889,-122.050662928,-22.118017,54.833
1202516529,37.583375518,-122.050332849,-22.074810,53.086
1202516532,37.582789791,-122.050039566,-22.031550,51.283
1202516536,37.582000216,-122.049743099,-21.975897,48.316
