unix time, latitude, longitude, postmile, speed
1202500625,37.627904948,-122.082027495,-25.598848,55.612
1202500628,37.627324837,-122.081566994,-25.551490,56.962
1202500631,37.626720921,-122.081122920,-25.503557,58.185
1202500635,37.625891616,-122.080527889,-25.438313,59.402
1202500638,37.625251909,-122.080068226,-25.387974,60.353
1202500641,37.624598456,-122.079598337,-25.336563,61.047
1202500645,37.623707125,-122.078961983,-25.266745,61.575
1202500649,37.622844963,-122.078344321,-25.200390,61.155
1202500652,37.622224199,-122.077898571,-25.149612,60.551
1202500656,37.621399085,-122.077308318,-25.084736,60.174
1202500659,37.620765497,-122.076855863,-25.034977,60.057
1202500663,37.619914986,-122.076253707,-24.968586,59.795
1202500667,37.619082244,-122.075654988,-24.902138,59.335
1202500671,37.618262075,-122.075067417,-24.835909,59.056
1202500674,37.617642485,-122.074623428,-24.785873,58.991
1202500678,37.616848552,-122.074030492,-24.720821,58.778
1202500681,37.616244301,-122.073577283,-24.671236,58.985
1202500685,37.615400159,-122.072978899,-24.603327,59.426
1202500689,37.614537326,-122.072361237,-24.533712,59.617
1202500693,37.613683043,-122.071752124,-24.464647,59.499
1202500696,37.613071668,-122.071319115,-24.415054,58.858
1202500700,37.612287625,-122.070755851,-24.351147,58.331
1202500704,37.611485393,-122.070178674,-24.285723,58.661
1202500708,37.610657596,-122.069589929,-24.218483,59.148
1202500712,37.609815299,-122.068989114,-24.150000,59.912
1202500716,37.608953389,-122.068377906,-24.080086,60.717
1202500719,37.608307815,-122.067916650,-24.027716,61.045
1202500722,37.607662492,-122.067455562,-23.976429,61.261
1202500727,37.606555159,-122.066667161,-23.890472,61.553
1202500730,37.605911681,-122.066208000,-23.840485,60.852
1202500733,37.605292426,-122.065765520,-23.792358,59.821
1202500737,37.604471084,-122.065176775,-23.728456,59.150
1202500741,37.603648316,-122.064590545,-23.664574,58.604
1202500745,37.602839631,-122.064013786,-23.601765,58.118
1202500749,37.602055923,-122.063453792,-23.540855,57.889
1202500753,37.601265091,-122.062891785,-23.479511,58.571
1202500757,37.600417429,-122.062285774,-23.413631,59.931
1202500761,37.599545125,-122.061658975,-23.345430,61.081
1202500765,37.598661337,-122.061031255,-23.276060,61.842
1202500769,37.597776796,-122.060401523,-23.206575,62.167
1202500772,37.597122421,-122.059931885,-23.155033,62.040
1202500776,37.596256822,-122.059315648,-23.087038,61.668
1202500779,37.595619797,-122.058863276,-23.037039,61.151
1202500783,37.594795018,-122.058270928,-22.972060,60.702
1202500786,37.594163526,-122.057821155,-22.922445,60.858
1202500789,37.593509654,-122.057353277,-22.870996,61.320
1202500792,37.592851423,-122.056886908,-22.819374,61.508
1202500796,37.591978365,-122.056264636,-22.750633,61.874
1202500799,37.591330611,-122.055802458,-22.699460,61.899
1202500803,37.590460738,-122.055185215,-22.630865,62.103
1202500806,37.589803764,-122.054717169,-22.578993,62.215
1202500810,37.588933053,-122.054095400,-22.510155,62.246
1202500814,37.588058150,-122.053473463,-22.440968,62.518
1202500818,37.587181739,-122.052846749,-22.371548,62.796
1202500821,37.586509678,-122.052369735,-22.318478,62.994
1202500824,37.585846167,-122.051896409,-22.266176,62.847
1202500828,37.584958440,-122.051262905,-22.195760,62.807
1202500831,37.584302556,-122.050823023,-22.144041,62.293
1202500835,37.583411979,-122.050294711,-22.076006,62.135
1202500838,37.582722400,-122.049928758,-22.024635,62.219
1202500841,37.582009436,-122.049587531,-21.972599,62.359
1202500845,37.581062113,-122.049193162,-21.905450,62.239
1202500848,37.580342611,-122.048932569,-21.853436,62.408
1202500852,37.579362432,-122.048603496,-21.783530,62.720
1202500855,37.578635553,-122.048398307,-21.732615,62.441
1202500859,37.577615895,-122.048044423,-21.659645,63.093
1202500863,37.576636806,-122.047705710,-21.589620,62.867
1202500866,37.575911520,-122.047457774,-21.537838,62.732
1202500869,37.575190089,-122.047209837,-21.486326,62.682
1202500873,37.574216867,-122.046878249,-21.417015,62.915
1202500877,37.573239538,-122.046546158,-21.347893,63.076
1202500881,37.572256844,-122.046197471,-21.279130,63.306
1202500884,37.571525188,-122.045882144,-21.215395,63.444
1202500888,37.570569064,-122.045375458,-21.128742,63.428
1202500891,37.569884012,-122.044947814,-21.065332,63.037
1202500895,37.569020173,-122.044310705,-20.990720,62.444
1202500899,37.568198411,-122.043612996,-20.932500,62.059
1202500903,37.567419398,-122.042843538,-20.873146,61.960
1202500906,37.566863259,-122.042246411,-20.828886,61.779
1202500909,37.566302090,-122.041643669,-20.784218,62.151
1202500913,37.565525256,-122.040818554,-20.723530,62.976
1202500916,37.564920167,-122.040172058,-20.668999,63.768
1202500920,37.564124473,-122.039320038,-20.597206,63.720
1202500924,37.563337664,-122.038478579,-20.526278,63.191
1202500927,37.562750009,-122.037858403,-20.473577,61.965
1202500930,37.562178866,-122.037249960,-20.422073,60.141
1202500934,37.561460873,-122.036483939,-20.357277,57.815
1202500938,37.560817562,-122.035799892,-20.299330,55.263
1202500942,37.560254047,-122.035147696,-20.246141,53.911
1202500946,37.559608640,-122.034441940,-20.187110,54.785
1202500949,37.559085274,-122.033881191,-20.139793,56.107
1202500952,37.558547408,-122.033305690,-20.090294,57.602
1202500955,37.557994119,-122.032714011,-20.039242,59.269
1202500958,37.557425072,-122.032103222,-19.986671,60.707
1202500961,37.556850073,-122.031488578,-19.933695,61.617
1202500964,37.556270716,-122.030869407,-19.880370,62.240
1202500968,37.555494888,-122.030043454,-19.809185,62.644
1202500971,37.554927433,-122.029439203,-19.757208,62.785
1202500975,37.554130231,-122.028662872,-19.687180,63.376
1202500978,37.553487004,-122.028113270,-19.633718,64.039
1202500982,37.552589553,-122.027420758,-19.561998,64.537
1202500986,37.551677938,-122.026737214,-19.489916,64.864
1202500989,37.550994813,-122.026221811,-19.435778,64.819
1202500992,37.550318478,-122.025711102,-19.382164,64.450
1202500996,37.549447598,-122.025055805,-19.313240,63.634
1202501000,37.548594489,-122.024413500,-19.245380,63.246
1202501004,37.547730901,-122.023763567,-19.175518,63.316
1202501007,37.547066300,-122.023269873,-19.122023,63.765
1202501011,37.546204473,-122.022625473,-19.052296,63.953
1202501015,37.545282967,-122.021928769,-18.974394,65.143
1202501019,37.544362383,-122.021238520,-18.896822,65.706
1202501023,37.543432998,-122.020541649,-18.818520,65.950
1202501027,37.542512498,-122.019852656,-18.741037,65.528
1202501031,37.541601302,-122.019179003,-18.664734,64.688
1202501035,37.540709048,-122.018547678,-18.591337,63.227
1202501038,37.540066743,-122.018067982,-18.537464,61.603
1202501041,37.539457631,-122.017609408,-18.486294,59.707
1202501044,37.538862097,-122.017169024,-18.436790,58.141
1202501048,37.538117197,-122.016513056,-18.370083,56.908
1202501052,37.537451255,-122.015825154,-18.305561,55.795
1202501056,37.536808783,-122.015046726,-18.241009,55.620
1202501059,37.536354903,-122.014412300,-18.197725,55.342
1202501063,37.535792058,-122.013513509,-18.138601,55.076
1202501067,37.535278918,-122.012588148,-18.079508,54.604
1202501070,37.534917910,-122.011919523,-18.037070,53.900
1202501074,37.534460929,-122.011075215,-17.983450,53.215
1202501078,37.533992297,-122.010199138,-17.927960,53.717
1202501082,37.533490556,-122.009265981,-17.868786,54.756
1202501086,37.532983954,-122.008332573,-17.809471,55.405
1202501090,37.532473748,-122.007379551,-17.749096,56.095
1202501094,37.531953567,-122.006421751,-17.688221,56.446
1202501098,37.531415701,-122.005435118,-17.625462,56.466
1202501101,37.531009011,-122.004737073,-17.579922,55.469
1202501105,37.530513640,-122.003846832,-17.519445,53.984
1202501108,37.530173084,-122.003216094,-17.476904,52.513
1202501112,37.529726329,-122.002381424,-17.420740,51.573
1202501115,37.529362638,-122.001742053,-17.377110,51.181
1202501118,37.529007748,-122.001084828,-17.333017,50.712
1202501122,37.528552863,-122.000246722,-17.277287,49.801
1202501126,37.528114154,-121.999425044,-17.222841,49.081
1202501130,37.527686677,-121.998593224,-17.168165,48.565
1202501134,37.527286777,-121.997793256,-17.115880,47.810
1202501138,37.526900287,-121.997008710,-17.064749,47.447
1202501141,37.526598036,-121.996388533,-17.024420,47.925
1202501145,37.526168380,-121.995522012,-16.967876,48.644
1202501148,37.525857244,-121.994895717,-16.926992,48.652
1202501152,37.525453990,-121.994077057,-16.873646,48.679
1202501156,37.525023496,-121.993207267,-16.816916,49.086
1202501160,37.524586296,-121.992328425,-16.759540,48.529
1202501164,37.524142391,-121.991528289,-16.706062,46.974
1202501168,37.523703514,-121.990783976,-16.655697,45.005
