unix time, latitude, longitude, postmile, speed
1202500869,37.628317086,-122.082306864,-25.630644,55.859
1202500873,37.627532624,-122.081716359,-25.567852,57.830
1202500876,37.626909262,-122.081255522,-25.518278,59.788
1202500880,37.626062774,-122.080626209,-25.450825,62.346
1202500883,37.625338578,-122.080106950,-25.393867,65.655
1202500887,37.624346245,-122.079401362,-25.316100,67.820
1202500891,37.623392636,-122.078723937,-25.241629,68.870
1202500894,37.622645641,-122.078191016,-25.182410,70.065
1202500897,37.621879033,-122.077644432,-25.122189,70.429
1202500900,37.621115861,-122.077101201,-25.062296,69.883
1202500903,37.620391832,-122.076568950,-25.004843,68.531
1202500907,37.619486755,-122.075896973,-24.933147,66.818
1202500911,37.618634232,-122.075267325,-24.863379,65.469
1202500914,37.617969295,-122.074759801,-24.808485,65.613
1202500917,37.617269323,-122.074261162,-24.752066,66.143
1202500920,37.616570021,-122.073764953,-24.695774,66.688
1202500924,37.615611802,-122.073078979,-24.618410,67.844
1202500927,37.614880230,-122.072560558,-24.559550,68.648
1202500931,37.613913126,-122.071865363,-24.481390,69.216
1202500935,37.612935126,-122.071170504,-24.401970,69.739
1202500938,37.612209841,-122.070651664,-24.342936,70.006
1202500942,37.611219435,-122.069940963,-24.262238,70.506
1202500945,37.610454168,-122.069395469,-24.200024,70.809
1202500949,37.609448507,-122.068689294,-24.118681,70.278
1202500952,37.608712828,-122.068162743,-24.058792,69.498
1202500956,37.607743545,-122.067468303,-23.981068,68.575
1202500959,37.607046674,-122.066968490,-23.926840,67.463
1202500963,37.606154169,-122.066330879,-23.857480,66.582
1202500966,37.605474062,-122.065843555,-23.804573,66.664
1202500970,37.604520705,-122.065165627,-23.730600,67.316
1202500973,37.603787037,-122.064645614,-23.673735,67.674
1202500977,37.602812725,-122.063950754,-23.598063,67.757
1202500981,37.601877053,-122.063283639,-23.525396,67.166
1202500985,37.600984046,-122.062650051,-23.456160,66.546
1202500988,37.600286755,-122.062146802,-23.401794,66.733
1202500991,37.599555267,-122.061625364,-23.344715,66.995
1202500995,37.598602664,-122.060963026,-23.270472,66.518
1202500998,37.597919623,-122.060472182,-23.216648,66.023
1202501002,37.597009684,-122.059816131,-23.144865,65.887
1202501005,37.596304347,-122.059311959,-23.089386,65.826
1202501009,37.595366580,-122.058647862,-23.015854,65.487
1202501013,37.594472231,-122.058010586,-22.945581,64.745
1202501016,37.593820371,-122.057540864,-22.894178,64.389
1202501019,37.593140683,-122.057051361,-22.840610,64.628
1202501023,37.592210292,-122.056392460,-22.767567,64.822
1202501026,37.591530436,-122.055904969,-22.713774,64.388
1202501030,37.590637261,-122.055268782,-22.643267,63.864
1202501033,37.589963691,-122.054786655,-22.590038,63.358
1202501037,37.589090213,-122.054157761,-22.520800,62.569
1202501040,37.588455452,-122.053701032,-22.470419,61.838
1202501044,37.587619441,-122.053105163,-22.404290,61.451
1202501048,37.586762141,-122.052493619,-22.336530,61.941
1202501052,37.585880281,-122.051866402,-22.267345,62.744
1202501056,37.584990794,-122.051232646,-22.196789,63.699
1202501059,37.584305657,-122.050775581,-22.142910,64.809
1202501062,37.583574504,-122.050341985,-22.087120,66.237
1202501065,37.582818876,-122.049932697,-22.030685,67.393
1202501069,37.581778431,-122.049440261,-21.955135,68.434
1202501073,37.580708062,-122.049024183,-21.878788,69.116
1202501077,37.579613218,-122.048639370,-21.800299,69.611
1202501080,37.578797827,-122.048362516,-21.742070,69.599
1202501083,37.578005486,-122.048088595,-21.685373,69.277
1202501087,37.576915923,-122.047723061,-21.607677,69.349
1202501090,37.576124252,-122.047455678,-21.551191,68.786
1202501094,37.575072994,-122.047097855,-21.476143,68.802
1202501098,37.574002290,-122.046731817,-21.399738,69.092
1202501102,37.572930329,-122.046358739,-21.323444,69.242
1202501105,37.572118626,-122.046060595,-21.263657,69.455
1202501108,37.571318658,-122.045704951,-21.193321,69.419
1202501112,37.570286678,-122.045138418,-21.098738,69.105
1202501115,37.569552256,-122.044652016,-21.032804,68.359
1202501119,37.568633013,-122.043926647,-20.961142,67.356
1202501122,37.567979309,-122.043339159,-20.913559,66.454
1202501126,37.567175568,-122.042507423,-20.850824,65.377
1202501129,37.566600235,-122.041892108,-20.805147,64.687
1202501132,37.566000845,-122.041253659,-20.757692,64.858
1202501135,37.565398102,-122.040605570,-20.708612,65.123
1202501138,37.564814471,-122.039984472,-20.656128,65.276
1202501142,37.564008551,-122.039120046,-20.583364,66.466
1202501146,37.563182599,-122.038227290,-20.510035,67.748
1202501149,37.562543646,-122.037550871,-20.450996,68.666
1202501153,37.561660613,-122.036633304,-20.372404,69.530
1202501157,37.560742544,-122.035671062,-20.290327,69.908
1202501161,37.559883399,-122.034750646,-20.212620,68.475
1202501164,37.559278813,-122.034103814,-20.157995,66.571
1202501168,37.558496530,-122.033266798,-20.086256,64.887
1202501172,37.557740902,-122.032458950,-20.016546,63.520
1202501176,37.556985273,-122.031658144,-19.947187,63.006
1202501179,37.556434331,-122.031064621,-19.896260,62.969
1202501182,37.555858327,-122.030451820,-19.843388,63.854
1202501186,37.555040589,-122.029579684,-19.768360,65.688
1202501189,37.554390740,-122.028924135,-19.710348,65.801
1202501193,37.553512401,-122.028145708,-19.636242,65.130
1202501197,37.552638336,-122.027474570,-19.566520,63.832
1202501200,37.552015980,-122.027011386,-19.517445,62.367
1202501204,37.551186423,-122.026389449,-19.451859,61.197
1202501208,37.550342953,-122.025750161,-19.384910,60.569
1202501211,37.549718334,-122.025283792,-19.335632,59.785
1202501215,37.548913168,-122.024677110,-19.272219,59.297
1202501218,37.548321322,-122.024232199,-19.224243,59.044
1202501222,37.547527473,-122.023639850,-19.160242,59.270
1202501226,37.546682409,-122.023006263,-19.092077,60.135
1202501230,37.545805747,-122.022349373,-19.019657,60.906
1202501234,37.544967473,-122.021718635,-18.948927,60.912
1202501237,37.544362719,-122.021262073,-18.897840,61.191
1202501240,37.543736339,-122.020794614,-18.845163,62.009
1202501244,37.542828831,-122.020139988,-18.769838,63.249
1202501247,37.542118968,-122.019637325,-18.711365,63.277
1202501251,37.541209448,-122.018951015,-18.634659,63.067
1202501255,37.540340748,-122.018300161,-18.561678,61.567
1202501259,37.539536001,-122.017697419,-18.494215,59.734
1202501262,37.538965194,-122.017263404,-18.446207,58.227
1202501266,37.538201938,-122.016621518,-18.379343,57.765
1202501270,37.537484029,-122.015901094,-18.310926,57.280
1202501274,37.536799814,-122.015090899,-18.242918,57.649
1202501278,37.536186594,-122.014235610,-18.184559,57.719
1202501282,37.535623163,-122.013300106,-18.123634,58.500
1202501286,37.535089068,-122.012318586,-18.061228,59.256
1202501290,37.534537455,-122.011294653,-17.996270,60.161
1202501293,37.534116852,-122.010517315,-17.946907,60.267
1202501297,37.533551325,-122.009459939,-17.879934,60.116
1202501300,37.533136086,-122.008683942,-17.830780,59.044
1202501304,37.532626801,-122.007745924,-17.771170,57.217
1202501307,37.532278282,-122.007099763,-17.730170,55.817
1202501311,37.531806381,-122.006225280,-17.674675,55.703
1202501315,37.531288212,-122.005270917,-17.614069,56.488
1202501319,37.530741293,-122.004268190,-17.547873,57.161
1202501322,37.530334938,-122.003517842,-17.497225,57.227
1202501326,37.529814422,-122.002557109,-17.432379,56.812
1202501330,37.529324333,-122.001660329,-17.371832,55.968
1202501334,37.528815803,-122.000724574,-17.309156,55.930
1202501338,37.528305513,-121.999785634,-17.246704,55.582
1202501342,37.527821458,-121.998849962,-17.185116,55.322
1202501346,37.527342852,-121.997889899,-17.122400,55.279
1202501350,37.526878578,-121.996953054,-17.061274,54.731
1202501354,37.526405923,-121.995991986,-16.998663,54.444
1202501358,37.525944080,-121.995053129,-16.937498,53.309
1202501362,37.525493469,-121.994142100,-16.878084,51.749
1202501366,37.525062388,-121.993267952,-16.821114,49.465
1202501370,37.524660895,-121.992447951,-16.767757,46.767
1202501374,37.524257390,-121.991692322,-16.717676,43.851
1202501378,37.523883641,-121.991051107,-16.674337,40.245
1202501382,37.523537217,-121.990474097,-16.635206,37.316
