unix time, latitude, longitude, postmile, speed
1202500890,37.609657971,-122.069019457,-24.143066,57.924
1202500894,37.608850962,-122.068454433,-24.078314,57.719
1202500898,37.608068511,-122.067878932,-24.018879,57.307
1202500901,37.607487310,-122.067452125,-23.967330,56.994
1202500905,37.606694886,-122.066897411,-23.906181,57.181
1202500908,37.606081079,-122.066472114,-23.858982,57.488
1202500912,37.605245236,-122.065863504,-23.793604,57.877
1202500915,37.604634866,-122.065415575,-23.745731,57.527
1202500919,37.603865240,-122.064862537,-23.685812,56.635
1202500923,37.603100224,-122.064273625,-23.624770,56.817
1202500926,37.602518269,-122.063860481,-23.579653,57.256
1202500930,37.601731124,-122.063311970,-23.519040,57.472
1202500934,37.600863346,-122.062686512,-23.451470,59.887
1202500938,37.599956844,-122.062006824,-23.380253,61.259
1202500942,37.599100800,-122.061383043,-23.312029,60.663
1202500945,37.598520354,-122.060999487,-23.267544,59.390
1202500949,37.597697586,-122.060182755,-23.194416,60.752
1202500952,37.597094928,-122.059801127,-23.148796,58.064
1202500956,37.596301413,-122.059377171,-23.091648,56.053
1202500959,37.595717782,-122.058937540,-23.044903,55.444
1202500963,37.594954023,-122.058362374,-22.983747,55.105
1202500967,37.594197724,-122.057885444,-22.926622,54.729
1202500970,37.593632868,-122.057522927,-22.883774,55.051
1202500974,37.592839270,-122.056914233,-22.819770,56.582
1202500978,37.592004935,-122.056249967,-22.751492,58.437
1202500982,37.591156938,-122.055653847,-22.684832,59.345
1202500985,37.590566182,-122.055268866,-22.639505,58.380
1202500989,37.589711061,-122.054677272,-22.572641,59.075
1202500992,37.589055596,-122.054207801,-22.520770,58.888
1202500996,37.588248838,-122.053595671,-22.455566,57.520
1202501000,37.587464879,-122.053062163,-22.394434,56.261
1202501003,37.586917541,-122.052709453,-22.352463,55.207
1202501006,37.586359558,-122.052442741,-22.313230,54.641
1202501010,37.585549783,-122.051883668,-22.250195,55.781
1202501014,37.584725842,-122.051279166,-22.182598,56.194
1202501018,37.583918497,-122.050769295,-22.119670,56.488
1202501022,37.583108303,-122.050277109,-22.057226,57.515
1202501026,37.582370779,-122.049887435,-22.002142,57.579
1202501030,37.581436952,-122.049459204,-21.934217,59.236
1202501033,37.580664728,-122.049240939,-21.881160,61.211
1202501037,37.579641549,-122.048913877,-21.808655,62.853
1202501040,37.579104018,-122.048731319,-21.770310,60.643
1202501043,37.578251411,-122.048409957,-21.708698,65.308
1202501047,37.577105773,-122.047879718,-21.623447,69.657
1202501051,37.575989555,-122.047605882,-21.546570,68.867
1202501055,37.574885994,-122.047292985,-21.469948,68.980
1202501058,37.574056270,-122.047001044,-21.411118,68.265
1202501062,37.573049939,-122.046645316,-21.341343,65.148
1202501066,37.572064479,-122.046240638,-21.268108,63.936
1202501070,37.571226373,-122.045906871,-21.197527,61.191
1202501074,37.570470577,-122.045575031,-21.134945,60.248
1202501078,37.569638003,-122.045078823,-21.068080,59.940
1202501081,37.569016401,-122.044439703,-20.995573,62.147
1202501085,37.568169997,-122.043518281,-20.927734,61.099
1202501088,37.567623246,-122.042884609,-20.882452,59.061
1202501092,37.566993178,-122.042322351,-20.836731,56.634
1202501095,37.566447349,-122.041820275,-20.796598,57.378
1202501098,37.565889114,-122.041281235,-20.754665,57.568
1202501102,37.565131139,-122.040506245,-20.692986,57.707
1202501106,37.564341899,-122.039580632,-20.618090,58.614
1202501110,37.563665312,-122.038851406,-20.556843,56.572
1202501114,37.563180839,-122.038343296,-20.513960,56.020
1202501118,37.562353294,-122.037599905,-20.445350,58.729
1202501122,37.561577465,-122.036772779,-20.375406,59.543
1202501126,37.560841283,-122.036019665,-20.310585,59.299
1202501130,37.560068890,-122.035119617,-20.237410,60.568
1202501134,37.559348634,-122.034334316,-20.172035,58.887
1202501138,37.558650673,-122.033547675,-20.105425,58.447
1202501142,37.557999567,-122.032867736,-20.046000,56.486
1202501145,37.557501514,-122.032302712,-19.998663,55.894
1202501149,37.556874381,-122.031581533,-19.938715,54.975
1202501152,37.556380352,-122.031047271,-19.892954,54.700
1202501156,37.555707872,-122.030330199,-19.831150,54.750
1202501159,37.555226918,-122.029863579,-19.788868,53.869
1202501163,37.554513870,-122.029096551,-19.723232,54.750
1202501166,37.553965023,-122.028600091,-19.676504,54.903
1202501169,37.553405196,-122.028125257,-19.630090,54.969
1202501172,37.552864731,-122.027698702,-19.586530,54.501
1202501176,37.552159981,-122.027212132,-19.532461,54.979
1202501179,37.551601998,-122.026785745,-19.488047,54.550
1202501183,37.550781578,-122.026034811,-19.417870,54.610
1202501187,37.550030476,-122.025521922,-19.360456,53.105
1202501191,37.549253892,-122.024993946,-19.301554,51.665
