unix time, latitude, longitude, postmile, speed
1202516443,37.653338566,-122.099937017,-27.604746,45.134
1202516446,37.652752085,-122.099521526,-27.557854,48.664
1202516449,37.652192342,-122.099139898,-27.513737,50.645
1202516453,37.651481305,-122.098629273,-27.456720,51.304
1202516456,37.650910414,-122.098249489,-27.412504,50.247
1202516459,37.650371542,-122.097914968,-27.373463,47.214
1202516462,37.649877512,-122.097601317,-27.332022,43.274
1202516466,37.649310309,-122.097227903,-27.287874,38.713
1202516470,37.648936225,-122.096967226,-27.258260,33.508
1202516473,37.648659287,-122.096776538,-27.236563,30.468
1202516476,37.648348570,-122.096558022,-27.212324,27.964
1202516480,37.647877004,-122.096226518,-27.180702,26.808
1202516484,37.647504429,-122.095957626,-27.143456,23.419
1202516487,37.647334947,-122.095837011,-27.130064,19.881
1202516490,37.647220450,-122.095756042,-27.121037,17.488
1202516494,37.647061697,-122.095643976,-27.108528,16.895
1202516498,37.646859609,-122.095498550,-27.092499,17.861
1202516502,37.646546964,-122.095273747,-27.067709,20.505
1202516506,37.646170366,-122.095005275,-27.037940,23.238
1202516510,37.645806507,-122.094736300,-27.008802,24.828
1202516513,37.645551865,-122.094566985,-26.989157,25.957
1202516517,37.645154815,-122.094269093,-26.957193,27.643
1202516520,37.644849378,-122.094040099,-26.932613,28.382
1202516523,37.644544864,-122.093819320,-26.908405,28.415
1202516527,37.644087464,-122.093498042,-26.872469,28.739
1202516531,37.643685384,-122.093203166,-26.840391,27.885
1202516534,37.643401237,-122.092996469,-26.817802,26.823
1202516538,37.643055903,-122.092750292,-26.790583,25.216
1202516542,37.642750131,-122.092533369,-26.766571,23.486
1202516545,37.642512253,-122.092364138,-26.747934,22.088
1202516548,37.642260293,-122.092186190,-26.728384,20.602
1202516552,37.641962736,-122.091975469,-26.705830,18.237
1202516556,37.641802641,-122.091860805,-26.694640,14.836
1202516559,37.641705495,-122.091790397,-26.689293,12.986
1202516562,37.641589909,-122.091707416,-26.674614,12.219
1202516566,37.641426965,-122.091590824,-26.661835,11.823
1202516569,37.641341385,-122.091529217,-26.655111,11.270
1202516573,37.641144578,-122.091388653,-26.639694,12.743
1202516577,37.640917764,-122.091227720,-26.621979,12.801
1202516580,37.640790192,-122.091140381,-26.612150,12.457
1202516583,37.640673348,-122.091060669,-26.603168,12.640
1202516586,37.640578633,-122.090993446,-26.595783,13.474
1202516590,37.640398338,-122.090861180,-26.581553,16.145
1202516593,37.640250397,-122.090736876,-26.569214,19.756
1202516596,37.639963317,-122.090510146,-26.545902,25.769
1202516599,37.639605075,-122.090249469,-26.517910,31.403
1202516603,37.639075339,-122.089830876,-26.474060,36.596
1202516606,37.638609808,-122.089492667,-26.436768,40.976
1202516609,37.638121311,-122.089142136,-26.397821,44.311
1202516613,37.637472803,-122.088678281,-26.346249,46.674
1202516616,37.636960334,-122.088315680,-26.306162,48.942
1202516620,37.636234378,-122.087798685,-26.247807,51.376
1202516624,37.635480761,-122.087259142,-26.188091,53.307
1202516627,37.634895285,-122.086840717,-26.141747,55.083
1202516631,37.634090623,-122.086268318,-26.078266,56.823
1202516634,37.633473464,-122.085827010,-26.029114,58.282
1202516637,37.632846833,-122.085379333,-25.979992,59.231
1202516641,37.631986514,-122.084762928,-25.912495,60.110
1202516645,37.631124604,-122.084143925,-25.844864,60.318
1202516648,37.630471402,-122.083688620,-25.794506,59.981
1202516652,37.629628016,-122.083117813,-25.728874,58.868
1202516655,37.629032398,-122.082689833,-25.681970,57.544
1202516659,37.628268136,-122.082149703,-25.622130,56.018
1202516662,37.627691042,-122.081736979,-25.576760,54.780
1202516666,37.626928960,-122.081189054,-25.516737,53.028
1202516669,37.626355051,-122.080776245,-25.471530,51.015
1202516673,37.625640326,-122.080266458,-25.415400,47.891
1202516677,37.625078823,-122.079867899,-25.371382,43.925
1202516680,37.624682443,-122.079584255,-25.340225,41.294
1202516684,37.624172740,-122.079222660,-25.300295,39.241
1202516687,37.623761859,-122.078930383,-25.268100,38.297
1202516691,37.623198931,-122.078527046,-25.223980,37.797
1202516695,37.622676990,-122.078149777,-25.182450,36.996
1202516698,37.622338529,-122.077907037,-25.155800,36.669
1202516702,37.621879033,-122.077581065,-25.119757,37.560
1202516706,37.621321972,-122.077184852,-25.076025,39.783
1202516710,37.620696682,-122.076737427,-25.026840,41.770
1202516714,37.620015317,-122.076249684,-24.973263,42.995
1202516717,37.619563868,-122.075933351,-24.938185,42.098
1202516720,37.619147791,-122.075634452,-24.904821,40.572
1202516724,37.618604727,-122.075241509,-24.860817,38.653
