unix time, latitude, longitude, postmile, speed
1202493787,37.595387451,-122.058791192,-23.022295,56.952
1202493791,37.594520092,-122.058140338,-22.952902,60.996
1202493795,37.593588612,-122.057451764,-22.878777,64.343
1202493798,37.592867097,-122.056925968,-22.821646,66.524
1202493801,37.592140974,-122.056403943,-22.764347,67.767
1202493805,37.591171942,-122.055711347,-22.687746,68.300
1202493808,37.590450931,-122.055200889,-22.630932,68.133
1202493811,37.589752719,-122.054711470,-22.576101,67.509
1202493814,37.589043359,-122.054206460,-22.520071,67.270
1202493818,37.588091762,-122.053522246,-22.444527,66.890
1202493821,37.587398495,-122.053032743,-22.389822,66.035
1202493824,37.586726769,-122.052549023,-22.336494,65.314
1202493828,37.585835438,-122.051911748,-22.266027,64.943
1202493831,37.585154157,-122.051428615,-22.212263,64.888
1202493835,37.584234914,-122.050811875,-22.139683,64.801
1202493838,37.583524045,-122.050392109,-22.085375,64.717
1202493841,37.582804459,-122.050003105,-22.031504,64.544
1202493844,37.582069785,-122.049650143,-21.977749,64.201
1202493847,37.581337794,-122.049334230,-21.925192,63.437
1202493851,37.580378067,-122.048977328,-21.856728,62.455
1202493854,37.579664515,-122.048732577,-21.805720,61.732
1202493858,37.578748290,-122.048421105,-21.740294,60.976
1202493862,37.577795855,-122.048103012,-21.672430,61.115
1202493865,37.577088590,-122.047857255,-21.621815,61.468
1202493868,37.576351150,-122.047602278,-21.569080,62.264
1202493872,37.575367283,-122.047239509,-21.498178,63.048
1202493875,37.574628921,-122.046978329,-21.445270,63.544
1202493879,37.573649748,-122.046638024,-21.375380,64.201
1202493882,37.572896215,-122.046376257,-21.322075,64.903
1202493886,37.571877479,-122.045986080,-21.243840,65.864
1202493889,37.571104835,-122.045621132,-21.175215,66.577
1202493892,37.570358511,-122.045203629,-21.106640,66.722
1202493896,37.569428288,-122.044584291,-21.016907,66.262
1202493900,37.568522875,-122.043860178,-20.954376,66.324
1202493903,37.567873697,-122.043258861,-20.906446,65.951
1202493906,37.567271457,-122.042635415,-20.859430,65.322
