unix time, latitude, longitude, postmile, speed
1202510633,37.653395815,-122.099952607,-27.608332,42.339
1202510637,37.652808411,-122.099546672,-27.561762,42.788
1202510641,37.652210447,-122.099144173,-27.514830,43.604
1202510645,37.651567303,-122.098697334,-27.463877,45.181
1202510649,37.650927932,-122.098265499,-27.414053,46.221
1202510653,37.650240281,-122.097818827,-27.364109,47.721
1202510657,37.649514073,-122.097360924,-27.303665,49.142
1202510661,37.648770096,-122.096863207,-27.245699,49.886
1202510665,37.648050426,-122.096370267,-27.191637,49.630
1202510668,37.647528401,-122.096006660,-27.146591,48.993
1202510671,37.647024314,-122.095645568,-27.106674,48.147
1202510675,37.646380416,-122.095182049,-27.055601,47.119
1202510679,37.645766358,-122.094737389,-27.006798,46.751
1202510683,37.645155150,-122.094249563,-26.956440,47.655
1202510687,37.644493231,-122.093762323,-26.903524,49.511
1202510691,37.643786972,-122.093263851,-26.847937,51.745
1202510695,37.643018268,-122.092674520,-26.785583,54.371
1202510699,37.642163063,-122.092051577,-26.717789,56.201
1202510703,37.641289418,-122.091428718,-26.648506,56.336
1202510707,37.640486180,-122.090861431,-26.585817,54.310
1202510711,37.639802385,-122.090382238,-26.532814,51.504
1202510715,37.639161002,-122.089917042,-26.484098,49.734
1202510719,37.638519870,-122.089463498,-26.431013,48.782
1202510723,37.637847810,-122.088975336,-26.377245,49.070
1202510726,37.637319582,-122.088596893,-26.335350,49.970
1202510729,37.636776686,-122.088209649,-26.295414,51.203
1202510733,37.636036146,-122.087676896,-26.232882,52.969
1202510737,37.635289402,-122.087143304,-26.173769,54.670
1202510741,37.634508544,-122.086589428,-26.112183,56.865
1202510745,37.633676892,-122.085993894,-26.047092,59.323
1202510749,37.632789584,-122.085355696,-25.976170,61.634
1202510752,37.632101598,-122.084866612,-25.922352,63.032
1202510756,37.631185792,-122.084210477,-25.850580,63.798
1202510760,37.630281133,-122.083568340,-25.781176,63.859
1202510763,37.629618544,-122.083094427,-25.727505,63.381
1202510767,37.628740288,-122.082467964,-25.658516,62.871
1202510771,37.627863206,-122.081842004,-25.589610,62.311
1202510775,37.627022586,-122.081242866,-25.523598,61.500
1202510779,37.626166291,-122.080627466,-25.456165,61.450
1202510782,37.625517029,-122.080167803,-25.405306,61.399
1202510786,37.624670289,-122.079559529,-25.338648,61.160
1202510789,37.624022871,-122.079099027,-25.287874,61.094
1202510793,37.623146963,-122.078473402,-25.219213,61.003
1202510797,37.622282370,-122.077858506,-25.151066,60.205
1202510801,37.621452059,-122.077264481,-25.085745,59.037
1202510805,37.620647145,-122.076690656,-25.022507,57.799
1202510809,37.619868215,-122.076131918,-24.961206,56.766
1202510813,37.619103031,-122.075587598,-24.900640,56.204
1202510817,37.618348325,-122.075049061,-24.839773,56.188
1202510821,37.617553302,-122.074479846,-24.775583,57.050
1202510825,37.616734390,-122.073900237,-24.709720,57.949
1202510829,37.615885471,-122.073292130,-24.641169,58.953
1202510833,37.615035295,-122.072686287,-24.572640,59.542
1202510837,37.614227448,-122.072113468,-24.507666,59.705
1202510841,37.613388084,-122.071512653,-24.439537,60.787
1202510845,37.612514355,-122.070894656,-24.368692,61.788
1202510848,37.611861154,-122.070421078,-24.315283,62.402
1202510851,37.611178951,-122.069930150,-24.259644,62.915
1202510854,37.610488534,-122.069446850,-24.203857,62.377
1202510858,37.609582702,-122.068839162,-24.131727,60.702
1202510861,37.608960597,-122.068399783,-24.081358,58.054
1202510864,37.608414349,-122.068012707,-24.037209,54.957
1202510868,37.607752179,-122.067541644,-23.984210,52.957
1202510871,37.607247672,-122.067188934,-23.945288,52.713
1202510875,37.606524984,-122.066707226,-23.890410,53.637
1202510879,37.605701044,-122.066122337,-23.826519,55.459
1202510883,37.604790686,-122.065479697,-23.756065,56.548
