unix time, latitude, longitude, postmile, speed
1202505150,37.627910480,-122.082314324,-25.610485,49.294
1202505154,37.627237498,-122.081663050,-25.550840,47.900
1202505158,37.626583123,-122.081228868,-25.500826,41.728
1202505161,37.626272657,-122.081069109,-25.479015,32.582
1202505165,37.626081550,-122.080917564,-25.463425,23.838
1202505168,37.626051123,-122.080773060,-25.456040,19.110
1202505173,37.623609979,-122.079499849,-25.288994,15.126
1202505177,37.623048643,-122.078889228,-25.237362,17.924
1202505181,37.622893243,-122.078179449,-25.194824,21.812
1202505184,37.622696268,-122.077771166,-25.169952,21.273
1202505187,37.622544220,-122.077443937,-25.151043,18.249
1202505191,37.622356047,-122.077068847,-25.129572,16.731
1202505195,37.621013853,-122.076481527,-25.035841,13.718
1202505199,37.619595133,-122.075727743,-24.934120,17.234
1202505203,37.618086223,-122.074801291,-24.816320,24.358
1202505207,37.617226408,-122.073851958,-24.734915,41.749
1202505211,37.615402506,-122.072992310,-24.603981,58.120
1202505214,37.615031188,-122.072529126,-24.566658,62.215
1202505217,37.614165841,-122.071894449,-24.497408,61.644
1202505220,37.613544239,-122.071652379,-24.453333,55.193
1202505224,37.613201419,-122.071377704,-24.424290,42.626
1202505228,37.612430117,-122.071103197,-24.372528,32.826
1202505231,37.612277985,-122.071021222,-24.361258,24.438
1202505235,37.611898034,-122.070908989,-24.337069,18.037
1202505238,37.611753362,-122.070960202,-24.332039,13.800
1202505243,37.610462717,-122.070784266,-24.264929,10.298
1202505247,37.609410705,-122.069140324,-24.136724,13.016
1202505251,37.609249856,-122.068858189,-24.115883,18.084
1202505254,37.609092780,-122.068661047,-24.099330,22.153
1202505259,37.605397703,-122.066425846,-23.823120,26.014
1202505262,37.604641655,-122.065645575,-23.754925,41.861
1202505266,37.603411109,-122.064734965,-23.658190,50.842
1202505270,37.602574679,-122.063771549,-23.579230,56.492
1202505273,37.601323848,-122.063151373,-23.492697,50.971
1202505277,37.600882876,-122.062766308,-23.455677,42.702
1202505280,37.600164380,-122.062048398,-23.391916,29.796
1202505284,37.599315126,-122.061174501,-23.315725,30.213
1202505287,37.598989573,-122.060857498,-23.287170,32.835
1202505290,37.598766698,-122.060600677,-23.266289,31.350
1202505293,37.598559665,-122.060297503,-23.244810,33.373
1202505297,37.597992546,-122.059688977,-23.193846,37.594
1202505300,37.597619048,-122.059189751,-23.157738,34.982
1202505304,37.596412725,-122.058419455,-23.066761,31.056
1202505308,37.595924563,-122.058682814,-23.047047,26.778
1202505312,37.591386100,-122.055109275,-22.681612,16.625
1202505316,37.590150859,-122.054554058,-22.594890,14.074
1202505320,37.589396404,-122.054145356,-22.545240,15.624
1202505324,37.588987032,-122.053957853,-22.508186,18.416
1202505327,37.588626359,-122.053803375,-22.483250,20.256
1202505330,37.588466181,-122.053555773,-22.465975,21.745
1202505333,37.588335591,-122.053501626,-22.456976,22.655
1202505337,37.588116153,-122.053361397,-22.440190,25.440
1202505340,37.587653891,-122.053082448,-22.405384,29.035
1202505344,37.586199715,-122.052669890,-22.315930,29.101
1202505348,37.585801994,-122.052667711,-22.301760,27.522
1202505351,37.585628405,-122.052399323,-22.281397,20.868
1202505354,37.585574342,-122.052406699,-22.280607,15.346
1202505358,37.583019119,-122.052360850,-22.144588,12.795
1202505362,37.579701563,-122.048945058,-21.813204,14.769
1202505365,37.579157578,-122.048930976,-21.778816,22.791
1202505368,37.578872258,-122.048674993,-21.754347,31.002
1202505371,37.577809601,-122.048891330,-21.695232,38.138
1202505374,37.577149443,-122.048573572,-21.645712,44.235
1202505377,37.576657928,-122.048478018,-21.613459,44.460
1202505381,37.574573768,-122.047412428,-21.455433,34.521
1202505384,37.573549752,-122.046913872,-21.379116,40.754
1202505388,37.572524729,-122.046344657,-21.302502,46.871
1202505392,37.571587214,-122.045821375,-21.216722,46.411
1202505396,37.570820186,-122.045439664,-21.147814,41.197
1202505399,37.570439145,-122.045252663,-21.114187,37.041
1202505403,37.570083333,-122.045086702,-21.084202,32.102
1202505407,37.568829988,-122.044068888,-20.974157,26.253
1202505410,37.567671441,-122.043740736,-20.919374,34.345
1202505413,37.566903240,-122.042668272,-20.847834,36.415
1202505417,37.566374091,-122.042219673,-20.811506,40.274
1202505420,37.565939406,-122.042114899,-20.796083,43.841
1202505424,37.565582253,-122.041956900,-20.783370,48.007
1202505428,37.564461341,-122.040927016,-20.691540,60.285
1202505432,37.563225430,-122.039528412,-20.586540,72.769
1202505435,37.562523111,-122.038629789,-20.501621,75.746
1202505439,37.561609065,-122.037573837,-20.415823,77.581
1202505442,37.560916468,-122.036831117,-20.354008,78.530
1202505446,37.559972331,-122.035681120,-20.263365,79.041
1202505449,37.559331619,-122.034943932,-20.206041,76.094
1202505453,37.558449004,-122.033925196,-20.112550,74.890
1202505456,37.557776860,-122.033144254,-20.047634,74.918
1202505459,37.557117623,-122.032390889,-19.984558,73.940
1202505462,37.556475067,-122.031692426,-19.924671,73.324
1202505466,37.555650456,-122.030774775,-19.846954,73.302
1202505470,37.554648148,-122.029505588,-19.746267,76.846
1202505474,37.553658162,-122.028568324,-19.660158,72.670
1202505478,37.552618639,-122.027654780,-19.572641,74.416
1202505481,37.551922857,-122.027076848,-19.515417,71.153
1202505485,37.550954664,-122.026270929,-19.435720,69.217
1202505488,37.550266342,-122.025749407,-19.381128,68.151
1202505491,37.549764266,-122.025400468,-19.342669,63.186
1202505495,37.548836558,-122.024629753,-19.266310,67.060
1202505499,37.547805668,-122.023961380,-19.187370,66.901
1202505503,37.546869996,-122.023227209,-19.110716,67.282
1202505506,37.546171197,-122.022627233,-19.050615,69.675
1202505509,37.545368630,-122.022019378,-18.982727,70.482
1202505512,37.544561370,-122.021482936,-18.917640,65.820
1202505516,37.543616143,-122.020751615,-18.837057,57.442
1202505520,37.542808211,-122.020100342,-18.767060,48.684
1202505524,37.542405629,-122.019917029,-18.738323,36.772
1202505528,37.542148640,-122.019912084,-18.725069,28.342
1202505531,37.541832726,-122.020029598,-18.714958,25.572
1202505534,37.541579760,-122.020062958,-18.704560,21.363
1202505537,37.541470963,-122.020022390,-18.697515,15.999
1202505540,37.541143650,-122.019951982,-18.679096,15.630
1202505544,37.540882219,-122.020077962,-18.674158,12.709
1202505547,37.539466935,-122.018453298,-18.528946,11.156
1202505551,37.538511314,-122.017155864,-18.420315,15.513
1202505555,37.536484068,-122.014291182,-18.195349,23.249
1202505558,37.535809660,-122.013215365,-18.124502,40.706
1202505561,37.535212618,-122.012223954,-18.059896,58.508
1202505565,37.534437627,-122.010900871,-17.974280,66.404
1202505568,37.533703037,-122.009502100,-17.886063,71.378
1202505572,37.533027289,-122.008291334,-17.808620,73.476
1202505575,37.532549688,-122.007435207,-17.753868,72.216
1202505579,37.531911909,-122.006260735,-17.679240,70.941
1202505582,37.531439505,-122.005396226,-17.624252,70.015
1202505586,37.530815557,-122.004250420,-17.549149,69.742
1202505590,37.530185405,-122.003083744,-17.470524,70.138
1202505594,37.529571264,-122.001951600,-17.394482,70.406
1202505598,37.528892749,-122.000716946,-17.310812,71.917
1202505601,37.528371814,-121.999761829,-17.247225,72.423
1202505605,37.527727413,-121.998487193,-17.163725,71.882
1202505608,37.527248471,-121.997581529,-17.103830,70.383
1202505612,37.526661571,-121.996429018,-17.028217,68.347
1202505616,37.526123201,-121.995316991,-16.956010,66.499
1202505619,37.525715003,-121.994504617,-16.902863,64.978
1202505623,37.525176969,-121.993416060,-16.831898,63.733
1202505626,37.524760137,-121.992575858,-16.777094,62.404
1202505630,37.524193101,-121.991499958,-16.706001,60.349
1202505634,37.523602345,-121.990521036,-16.639267,56.732
