unix time, latitude, longitude, postmile, speed
1202497215,37.640883734,-122.091353952,-26.625671,37.688
1202497219,37.640355590,-122.090931587,-26.582615,41.703
1202497223,37.639776568,-122.090457088,-26.535084,46.411
1202497227,37.639049020,-122.089846299,-26.473320,52.371
1202497231,37.638169339,-122.089220842,-26.403450,57.476
1202497234,37.637502894,-122.088736117,-26.350197,60.748
1202497238,37.636610893,-122.088099679,-26.278862,63.059
1202497242,37.635700534,-122.087450082,-26.206823,64.814
1202497246,37.634766036,-122.086781038,-26.132841,66.082
1202497249,37.634055838,-122.086274185,-26.076874,66.769
1202497252,37.633349328,-122.085771690,-26.020662,67.198
1202497256,37.632404855,-122.085096109,-25.946613,67.562
1202497260,37.631453509,-122.084419438,-25.872238,67.914
1202497263,37.630734426,-122.083904203,-25.816076,68.069
1202497267,37.629772184,-122.083214037,-25.739950,68.033
1202497271,37.628811535,-122.082544910,-25.665100,67.683
1202497275,37.627844934,-122.081884081,-25.590267,67.459
1202497278,37.627152338,-122.081392985,-25.535984,66.860
1202497281,37.626472649,-122.080904824,-25.482480,66.464
1202497285,37.625550473,-122.080245084,-25.409994,66.704
1202497288,37.624843124,-122.079741332,-25.354502,67.143
1202497291,37.624133261,-122.079233724,-25.298769,67.598
1202497295,37.623180826,-122.078550935,-25.224201,68.172
1202497298,37.622453947,-122.078034023,-25.166569,68.719
1202497302,37.621475277,-122.077333883,-25.089598,69.092
1202497306,37.620498618,-122.076635670,-25.012840,69.151
1202497309,37.619774421,-122.076116076,-24.956001,68.959
1202497313,37.618814359,-122.075431443,-24.879278,68.660
1202497316,37.618099466,-122.074919895,-24.821571,68.334
1202497319,37.617385915,-122.074411282,-24.764050,67.961
1202497322,37.616672532,-122.073903171,-24.706560,67.663
1202497326,37.615724287,-122.073228596,-24.630186,67.386
1202497329,37.615018867,-122.072723921,-24.573278,67.007
1202497333,37.614087386,-122.072059656,-24.498507,66.521
1202497336,37.613393365,-122.071571410,-24.442100,66.074
1202497340,37.612476301,-122.070913515,-24.367388,65.611
1202497344,37.611566697,-122.070260649,-24.293272,65.189
1202497347,37.610886841,-122.069779611,-24.238150,64.884
1202497350,37.610210841,-122.069298826,-24.183249,64.788
1202497353,37.609539451,-122.068817705,-24.128588,64.855
1202497357,37.608635463,-122.068175148,-24.055288,65.423
1202497360,37.607941609,-122.067678772,-23.998997,66.267
1202497363,37.607232501,-122.067166135,-23.943666,67.261
1202497367,37.606270845,-122.066481837,-23.869034,68.114
1202497370,37.605543296,-122.065965428,-23.812618,68.768
1202497373,37.604811724,-122.065445415,-23.755863,69.208
1202497376,37.604077134,-122.064919451,-23.698734,69.423
1202497379,37.603344472,-122.064396755,-23.641825,69.325
1202497382,37.602618349,-122.063880263,-23.585482,68.997
1202497385,37.601899936,-122.063363099,-23.529509,68.536
1202497389,37.600948758,-122.062685590,-23.455679,67.949
1202497392,37.600242080,-122.062181671,-23.400850,67.348
1202497396,37.599308169,-122.061513214,-23.327667,66.721
1202497400,37.598386495,-122.060855486,-23.255209,66.140
1202497404,37.597473119,-122.060202620,-23.183363,65.716
1202497407,37.596794185,-122.059717141,-23.129951,65.512
1202497410,37.596109216,-122.059230655,-23.076189,65.557
1202497414,37.595188381,-122.058576951,-23.003923,65.766
1202497418,37.594259834,-122.057913020,-22.930876,65.974
1202497421,37.593555671,-122.057413124,-22.875616,66.051
1202497424,37.592864834,-122.056919011,-22.821264,65.778
1202497427,37.592178692,-122.056428921,-22.767254,65.441
1202497431,37.591270010,-122.055780581,-22.695465,65.019
1202497435,37.590368285,-122.055137103,-22.624224,64.621
1202497439,37.589472428,-122.054496642,-22.553400,64.317
1202497442,37.588802379,-122.054018957,-22.500420,64.229
1202497445,37.588132330,-122.053539848,-22.447327,64.392
1202497449,37.587237646,-122.052901315,-22.376492,64.766
1202497452,37.586553180,-122.052415165,-22.322410,65.461
1202497456,37.585617760,-122.051746708,-22.248755,66.395
1202497459,37.584901946,-122.051241279,-22.191780,67.116
1202497462,37.584168613,-122.050758314,-22.134207,67.547
1202497466,37.583173766,-122.050186333,-22.058706,67.555
1202497469,37.582412186,-122.049802610,-22.002495,67.380
1202497472,37.581644320,-122.049456521,-21.946955,66.856
1202497476,37.580637151,-122.049062572,-21.875164,65.913
1202497479,37.579882948,-122.048798878,-21.821133,65.180
1202497482,37.579137545,-122.048547169,-21.767940,64.444
1202497486,37.578153259,-122.048211977,-21.697645,63.939
1202497489,37.577416322,-122.047959346,-21.644983,63.700
1202497492,37.576678380,-122.047704537,-21.592210,63.609
1202497496,37.575690657,-122.047370183,-21.521769,63.806
1202497499,37.574946092,-122.047117133,-21.468683,64.051
1202497502,37.574195996,-122.046862826,-21.415298,64.413
1202497505,37.573442212,-122.046603909,-21.361782,64.767
1202497509,37.572433283,-122.046251031,-21.294035,65.134
1202497513,37.571435334,-122.045826404,-21.206804,65.517
1202497517,37.570456663,-122.045303709,-21.118044,65.901
1202497520,37.569741184,-122.044849410,-21.052515,66.138
1202497524,37.568822276,-122.044156981,-20.977242,66.248
1202497527,37.568160693,-122.043582905,-20.929907,66.138
1202497530,37.567524339,-122.042960465,-20.881666,65.843
1202497534,37.566712301,-122.042090592,-20.817122,65.224
1202497537,37.566125484,-122.041460021,-20.770400,64.296
1202497540,37.565550485,-122.040845796,-20.725817,63.415
1202497543,37.564981690,-122.040235593,-20.674444,62.799
1202497546,37.564414989,-122.039623044,-20.623053,62.404
1202497549,37.563846864,-122.039010998,-20.571625,62.219
1202497553,37.563083357,-122.038197367,-20.502905,62.232
1202497556,37.562508778,-122.037584063,-20.451035,62.288
1202497560,37.561742756,-122.036764732,-20.381805,62.366
1202497563,37.561167674,-122.036150507,-20.329874,62.414
1202497566,37.560592675,-122.035534018,-20.277845,62.430
1202497569,37.560016671,-122.034919625,-20.225878,62.407
1202497573,37.559250063,-122.034100126,-20.156702,62.465
1202497576,37.558675148,-122.033486404,-20.103956,62.528
1202497579,37.558102245,-122.032872765,-20.051037,62.659
1202497583,37.557338487,-122.032055027,-19.980545,62.910
1202497587,37.556562323,-122.031225889,-19.909052,63.449
1202497590,37.555973410,-122.030591044,-19.854631,64.006
1202497593,37.555376703,-122.029953181,-19.799782,64.527
1202497596,37.554769183,-122.029318839,-19.744633,65.009
1202497599,37.554138612,-122.028709978,-19.689432,65.412
1202497602,37.553479963,-122.028146463,-19.634647,65.592
1202497606,37.552576813,-122.027450346,-19.562504,65.796
1202497609,37.551891844,-122.026938715,-19.508423,65.945
1202497612,37.551203690,-122.026421132,-19.453957,66.199
1202497615,37.550519140,-122.025906316,-19.399788,66.397
1202497618,37.549840626,-122.025398708,-19.346231,66.627
1202497622,37.548918030,-122.024708962,-19.274012,67.398
1202497626,37.547960146,-122.023986777,-19.196090,68.234
