unix time, latitude, longitude, postmile, speed
1202502268,37.563187544,-122.038219998,-20.510462,66.833
1202502272,37.562385899,-122.037360685,-20.435774,66.288
1202502276,37.561578638,-122.036500451,-20.362960,66.103
1202502280,37.560769785,-122.035639965,-20.290068,66.169
1202502284,37.559955651,-122.034762967,-20.216213,66.485
1202502288,37.559139757,-122.033891836,-20.142574,66.802
1202502292,37.558314643,-122.033006121,-20.066677,67.364
1202502296,37.557482739,-122.032116382,-19.989964,67.815
1202502299,37.556857449,-122.031442310,-19.932137,68.307
1202502303,37.556007022,-122.030538238,-19.854110,67.591
1202502306,37.555372680,-122.029865171,-19.796057,65.959
1202502309,37.554722915,-122.029180370,-19.736889,64.486
1202502312,37.554043813,-122.028543765,-19.678247,62.617
1202502315,37.553813143,-122.028344276,-19.658987,54.571
1202502319,37.552875209,-122.027595688,-19.583084,57.993
1202502323,37.551932580,-122.026894291,-19.508749,62.703
1202502326,37.551217939,-122.026359525,-19.452280,64.778
1202502330,37.550250836,-122.025636670,-19.375895,67.102
1202502334,37.549279625,-122.024900907,-19.298813,69.311
1202502337,37.548553752,-122.024353569,-19.240940,70.176
1202502340,37.547822851,-122.023808913,-19.182018,70.545
1202502343,37.547091362,-122.023259731,-19.122892,70.781
1202502346,37.546352666,-122.022710633,-19.063457,70.883
1202502349,37.545608437,-122.022159523,-19.001263,70.837
1202502352,37.544855490,-122.021617549,-18.938765,70.630
1202502355,37.544120817,-122.021088232,-18.877780,69.869
1202502359,37.543178189,-122.020383985,-18.798487,68.924
1202502362,37.542472097,-122.019853914,-18.738997,68.222
1202502366,37.541523685,-122.019161904,-18.660000,67.603
1202502369,37.540822204,-122.018659744,-18.602062,66.430
1202502373,37.539937662,-122.018001179,-18.527998,64.777
1202502377,37.539033758,-122.017345463,-18.453396,63.715
1202502380,37.538405367,-122.016832071,-18.399082,61.711
1202502383,37.537823915,-122.016282721,-18.345366,59.771
1202502387,37.537141041,-122.015530278,-18.277113,57.577
1202502391,37.536530755,-122.014745397,-18.218760,55.886
1202502395,37.535971598,-122.013889521,-18.161844,55.093
1202502398,37.535590054,-122.013222490,-18.118940,54.522
1202502402,37.535101725,-122.012335349,-18.062386,54.058
1202502406,37.534614066,-122.011436223,-18.005259,53.849
1202502409,37.534242999,-122.010749075,-17.961643,52.865
1202502413,37.533726926,-122.009796304,-17.901127,51.385
1202502417,37.533232729,-122.008877061,-17.842838,48.217
1202502420,37.532960149,-122.008378003,-17.811080,43.309
1202502424,37.532683714,-122.007872994,-17.778930,39.098
1202502427,37.532474670,-122.007479631,-17.754051,37.776
1202502431,37.532132102,-122.006848642,-17.713957,38.751
1202502434,37.531850134,-122.006327539,-17.680874,40.268
1202502438,37.531445959,-122.005586495,-17.633766,42.549
1202502442,37.531052848,-122.004865232,-17.587835,44.325
1202502446,37.530632412,-122.004091499,-17.535564,46.721
1202502450,37.530172330,-122.003242832,-17.478264,49.153
1202502453,37.529802269,-122.002558617,-17.432096,50.969
1202502456,37.529568330,-122.001987223,-17.396046,50.476
1202502460,37.529001630,-122.001015510,-17.329247,53.455
1202502464,37.528478096,-122.000087717,-17.267017,53.453
1202502467,37.528120357,-121.999419512,-17.222717,52.970
1202502471,37.527668405,-121.998536311,-17.164713,52.474
1202502474,37.527344444,-121.997892330,-17.122568,52.257
1202502478,37.526906825,-121.997005776,-17.064770,52.343
1202502482,37.526463171,-121.996098855,-17.005749,52.919
1202502485,37.526108701,-121.995388824,-16.959354,53.737
1202502488,37.525753224,-121.994677536,-16.912868,54.328
1202502492,37.525288532,-121.993742367,-16.851822,54.585
1202502496,37.524816379,-121.992782305,-16.789288,54.690
1202502500,37.524318494,-121.991830875,-16.726507,53.890
1202502504,37.523792614,-121.990930911,-16.665684,51.887
1202502508,37.523276457,-121.990083584,-16.609505,48.500
