unix time, latitude, longitude, postmile, speed
1202506133,37.653506791,-122.100046401,-27.617811,52.914
1202506137,37.652733393,-122.099513144,-27.556555,54.465
1202506140,37.652135764,-122.099105616,-27.509459,55.387
1202506143,37.651539056,-122.098690042,-27.462172,55.778
1202506146,37.650920724,-122.098298020,-27.415245,55.931
1202506150,37.650093095,-122.097771721,-27.359320,55.626
1202506154,37.649327241,-122.097242236,-27.289326,54.694
1202506157,37.648777304,-122.096863374,-27.246042,54.243
1202506160,37.648236504,-122.096481746,-27.203918,54.445
1202506164,37.647505602,-122.095910855,-27.141710,55.668
1202506168,37.646694737,-122.095330157,-27.077492,57.606
1202506172,37.645836515,-122.094711489,-27.009373,59.474
1202506176,37.644954906,-122.094056276,-26.938635,60.848
1202506180,37.644072628,-122.093440458,-26.869417,61.280
1202506184,37.643249944,-122.092837129,-26.803762,60.875
1202506188,37.642402702,-122.092209576,-26.735990,61.042
1202506192,37.641550346,-122.091601553,-26.668438,60.593
1202506196,37.640691621,-122.090995374,-26.601389,60.218
1202506200,37.639862734,-122.090415263,-26.537067,59.469
1202506203,37.639245491,-122.089971525,-26.489681,59.080
1202506206,37.638628835,-122.089530050,-26.439232,58.788
1202506210,37.637807995,-122.088945245,-26.374014,58.624
1202506213,37.637217239,-122.088523384,-26.327282,58.463
1202506217,37.636399836,-122.087937824,-26.261720,59.200
1202506220,37.635763901,-122.087483274,-26.211363,60.216
1202506223,37.635117070,-122.087024952,-26.160324,61.043
1202506226,37.634465629,-122.086554224,-26.108606,61.926
1202506229,37.633805554,-122.086084754,-26.056864,62.773
1202506233,37.632918246,-122.085453848,-25.986494,63.616
1202506237,37.632016941,-122.084809783,-25.915863,64.478
1202506240,37.631324680,-122.084317933,-25.861776,65.353
1202506244,37.630401497,-122.083658613,-25.790174,65.890
1202506247,37.629696328,-122.083154274,-25.733780,66.555
1202506251,37.628753700,-122.082482632,-25.659763,67.011
1202506255,37.627816268,-122.081811661,-25.586040,67.430
1202506258,37.627111518,-122.081310759,-25.530752,67.848
1202506263,37.625915588,-122.080454883,-25.436714,68.836
1202506266,37.625174293,-122.079925231,-25.378462,69.628
1202506270,37.624173410,-122.079209333,-25.299805,70.422
1202506274,37.623173952,-122.078499051,-25.221594,70.649
1202506277,37.622425700,-122.077966046,-25.162530,70.706
1202506281,37.621431356,-122.077252914,-25.084240,70.621
1202506284,37.620700621,-122.076730386,-25.026770,70.260
1202506288,37.619742822,-122.076047512,-24.951576,70.237
1202506292,37.618767001,-122.075347121,-24.873512,70.649
1202506295,37.618014139,-122.074808919,-24.812757,71.220
1202506299,37.616980315,-122.074073072,-24.729452,71.639
1202506303,37.615951269,-122.073341835,-24.646582,71.427
1202506307,37.614945693,-122.072620154,-24.565329,70.498
1202506310,37.614217641,-122.072100727,-24.506641,68.990
1202506313,37.613516076,-122.071602507,-24.449890,67.175
1202506317,37.612617201,-122.070958023,-24.376669,65.343
1202506321,37.611747243,-122.070334074,-24.305798,63.933
1202506324,37.611104352,-122.069878266,-24.253628,63.061
1202506328,37.610236490,-122.069257251,-24.182983,62.809
1202506331,37.609563339,-122.068775292,-24.128176,62.786
1202506335,37.608660441,-122.068135921,-24.054949,62.419
1202506338,37.607995924,-122.067697464,-24.002476,61.552
1202506341,37.607348422,-122.067284655,-23.953997,60.415
1202506345,37.606532528,-122.066712758,-23.891000,59.346
1202506349,37.605738427,-122.066146477,-23.829329,58.470
1202506353,37.604919432,-122.065559409,-23.765612,58.080
