unix time, latitude, longitude, postmile, speed
1202507724,37.611054228,-122.069853959,-24.249996,59.879
1202507727,37.610421478,-122.069401420,-24.198500,59.739
1202507730,37.609793087,-122.068951312,-24.147331,59.515
1202507735,37.608758509,-122.068213034,-24.063206,59.356
1202507739,37.607932725,-122.067622865,-23.996480,59.424
1202507742,37.607309027,-122.067177618,-23.948023,59.518
1202507745,37.606680385,-122.066731534,-23.899280,59.570
1202507749,37.605830376,-122.066125857,-23.833280,59.713
1202507753,37.604973830,-122.065514901,-23.766750,59.584
1202507757,37.604146285,-122.064925905,-23.702520,58.842
1202507761,37.603352352,-122.064365407,-23.641068,58.109
1202507765,37.602552299,-122.063789570,-23.578735,57.960
1202507769,37.601744200,-122.063208956,-23.515814,57.929
1202507773,37.600923109,-122.062627839,-23.452206,58.032
1202507776,37.600310728,-122.062183179,-23.404350,57.879
1202507781,37.599278245,-122.061447835,-23.323683,58.273
1202507785,37.598456316,-122.060866131,-23.259245,58.148
1202507789,37.597634806,-122.060282667,-23.194763,58.039
1202507793,37.596832239,-122.059706998,-23.131561,57.761
1202507797,37.596026906,-122.059134096,-23.068316,57.582
1202507801,37.595221573,-122.058564629,-23.005198,57.498
1202507805,37.594415151,-122.057990553,-22.941853,57.640
1202507809,37.593601184,-122.057405580,-22.877714,57.977
1202507813,37.592793756,-122.056827145,-22.814178,58.195
1202507818,37.591773511,-122.056101608,-22.733826,58.672
1202507822,37.590942194,-122.055510181,-22.668217,59.137
1202507826,37.590100735,-122.054908696,-22.601711,60.003
1202507829,37.589464465,-122.054451799,-22.551407,60.455
1202507833,37.588608506,-122.053839585,-22.483583,60.919
1202507836,37.587961423,-122.053379670,-22.432425,61.162
1202507839,37.587316436,-122.052917157,-22.381302,61.259
1202507843,37.586453938,-122.052300500,-22.313087,61.267
1202507847,37.585595715,-122.051688621,-22.246256,61.017
1202507851,37.584744869,-122.051088394,-22.177992,60.775
1202507854,37.584106503,-122.050674914,-22.128168,60.336
1202507858,37.583239228,-122.050177281,-22.062470,60.095
1202507863,37.582114377,-122.049612509,-21.979702,60.111
1202507867,37.581190105,-122.049219062,-21.914045,60.092
1202507870,37.580496000,-122.048963917,-21.863913,59.963
1202507873,37.579806086,-122.048729475,-21.814638,59.768
1202507877,37.578884077,-122.048414903,-21.748762,59.928
1202507880,37.578186200,-122.048175013,-21.698860,60.245
1202507883,37.577482288,-122.047932441,-21.648518,60.618
1202507886,37.576773766,-122.047690539,-21.597900,61.129
1202507890,37.575823258,-122.047374625,-21.530220,61.850
1202507893,37.575090429,-122.047125347,-21.477926,62.741
1202507896,37.574339243,-122.046866850,-21.424286,63.632
1202507900,37.573329475,-122.046536854,-21.352924,64.346
1202507905,37.572066742,-122.046104432,-21.262016,64.809
1202507908,37.571323603,-122.045769491,-21.196724,65.110
1202507911,37.570593539,-122.045382331,-21.130602,65.282
1202507915,37.569652084,-122.044781852,-21.044682,65.336
1202507918,37.568976336,-122.044278603,-20.987808,65.336
1202507921,37.568325649,-122.043731013,-20.941896,65.394
1202507925,37.567494164,-122.042920735,-20.878973,65.787
1202507928,37.566877424,-122.042267366,-20.830240,66.204
1202507932,37.566053651,-122.041387937,-20.764883,66.571
1202507935,37.565430792,-122.040725096,-20.715355,66.506
1202507939,37.564612383,-122.039845583,-20.641369,65.685
1202507942,37.563998409,-122.039186682,-20.585907,64.445
1202507946,37.563210930,-122.038329130,-20.514212,62.168
1202507950,37.562486650,-122.037552882,-20.448692,59.301
1202507955,37.561687603,-122.036698683,-20.376500,55.751
1202507959,37.561054015,-122.036018073,-20.319107,53.948
1202507962,37.560565434,-122.035499652,-20.275145,52.855
1202507966,37.559937881,-122.034825999,-20.218328,51.906
1202507969,37.559474865,-122.034331718,-20.176552,51.716
1202507973,37.558838931,-122.033655718,-20.118830,52.363
1202507977,37.558185561,-122.032953901,-20.058388,53.297
1202507981,37.557515093,-122.032237500,-19.996563,54.333
1202507987,37.556489400,-122.031141902,-19.902088,55.031
1202507992,37.555620951,-122.030208494,-19.821990,55.570
1202507995,37.555092305,-122.029643638,-19.773450,55.736
1202507998,37.554540105,-122.029077943,-19.723797,55.679
1202508001,37.554152946,-122.028717102,-19.690424,52.892
1202508004,37.553567721,-122.028214691,-19.641680,53.744
1202508008,37.552801951,-122.027616643,-19.580208,52.733
1202508012,37.552071552,-122.027071149,-19.522541,50.977
1202508016,37.551432851,-122.026618526,-19.473078,48.767
1202508019,37.550959693,-122.026278975,-19.436287,48.022
1202508023,37.550313616,-122.025804979,-19.385680,48.000
1202508027,37.549649937,-122.025308016,-19.333384,48.443
1202508030,37.549134367,-122.024926221,-19.293287,49.181
1202508034,37.548432299,-122.024394389,-19.236391,50.030
1202508038,37.547695613,-122.023847805,-19.177189,50.550
1202508042,37.546971333,-122.023300551,-19.118713,50.269
1202508046,37.546283263,-122.022785148,-19.066381,49.302
1202508049,37.545805998,-122.022429672,-19.023071,48.182
1202508053,37.545167549,-122.021953915,-18.969408,47.738
1202508056,37.544681315,-122.021590476,-18.928497,47.696
1202508060,37.544022162,-122.021095944,-18.872967,48.144
1202508063,37.543515308,-122.020713561,-18.830183,48.904
1202508067,37.542821706,-122.020200841,-18.772108,49.940
1202508071,37.542113939,-122.019660376,-18.712116,51.029
1202508074,37.541576743,-122.019258715,-18.666975,51.889
1202508079,37.540660182,-122.018568549,-18.589808,52.817
1202508082,37.540098846,-122.018142749,-18.542465,53.280
1202508086,37.539341961,-122.017574372,-18.479029,53.450
1202508090,37.538593205,-122.016984957,-18.415258,53.258
1202508094,37.537905722,-122.016357823,-18.352795,52.404
1202508098,37.537302560,-122.015728846,-18.294289,51.402
1202508102,37.536722198,-122.015011606,-18.236942,51.371
1202508106,37.536170166,-122.014223456,-18.183525,51.661
1202508110,37.535658702,-122.013381243,-18.128567,51.932
1202508114,37.535182778,-122.012508017,-18.073025,52.199
1202508119,37.534587160,-122.011398337,-18.002686,52.677
1202508122,37.534226990,-122.010726947,-17.960133,52.883
1202508126,37.533740588,-122.009836370,-17.903461,52.931
1202508129,37.533375389,-122.009170428,-17.861046,52.727
1202508132,37.533013039,-122.008503145,-17.818642,52.212
1202508136,37.532539127,-122.007621788,-17.762756,51.321
1202508140,37.532065549,-122.006752417,-17.707480,50.126
1202508144,37.531598175,-122.005974074,-17.656986,47.984
