unix time, latitude, longitude, postmile, speed
1202508698,37.627785422,-122.081936719,-25.589249,60.180
1202508701,37.627214950,-122.081526928,-25.544348,58.288
1202508705,37.626450186,-122.080969448,-25.483847,57.227
1202508709,37.625640494,-122.080366286,-25.419290,57.525
1202508713,37.624817559,-122.079768992,-25.354320,57.953
1202508716,37.624200735,-122.079311843,-25.305275,58.201
1202508719,37.623591371,-122.078865675,-25.257120,58.217
1202508723,37.622787044,-122.078286234,-25.195347,57.993
1202508727,37.621979364,-122.077697573,-25.129360,57.948
1202508730,37.621372682,-122.077264061,-25.081669,57.733
1202508734,37.620556201,-122.076685124,-25.017694,57.496
1202508737,37.619949855,-122.076259155,-24.970463,57.003
1202508741,37.619163130,-122.075700753,-24.908195,56.034
1202508745,37.618375399,-122.075134137,-24.844496,55.246
1202508749,37.617601749,-122.074588894,-24.782375,54.150
1202508752,37.617048879,-122.074202237,-24.738104,52.653
1202508755,37.616529620,-122.073835697,-24.696396,51.145
1202508759,37.615850770,-122.073350971,-24.641663,50.311
1202508762,37.615328997,-122.072981162,-24.599722,49.933
1202508766,37.614642100,-122.072488809,-24.544357,49.846
1202508769,37.614126530,-122.072123694,-24.503353,49.986
1202508773,37.613411973,-122.071621534,-24.445055,50.549
1202508776,37.612864215,-122.071227082,-24.400373,50.928
1202508779,37.612312770,-122.070825924,-24.355230,50.920
1202508783,37.611612379,-122.070321417,-24.298094,50.223
1202508786,37.611095132,-122.069948423,-24.255882,49.567
1202508789,37.610580734,-122.069567969,-24.213528,49.001
1202508793,37.609917894,-122.069090955,-24.159480,48.522
1202508797,37.609262848,-122.068619137,-24.106062,48.846
1202508801,37.608626578,-122.068153858,-24.053930,49.803
1202508804,37.608104889,-122.067767369,-24.011710,52.363
1202508808,37.607302657,-122.067194885,-23.948332,55.848
1202508812,37.606440076,-122.066600357,-23.882097,58.710
1202508816,37.605547403,-122.065937768,-23.811808,60.766
1202508819,37.604871739,-122.065449019,-23.759077,61.613
1202508822,37.604222309,-122.064984913,-23.708601,61.213
1202508826,37.603401972,-122.064393151,-23.644640,60.158
1202508829,37.602791854,-122.063961819,-23.597393,59.280
1202508833,37.601969590,-122.063371314,-23.533379,58.802
1202508837,37.601155958,-122.062780390,-23.469793,58.239
1202508841,37.600346267,-122.062207654,-23.407078,58.029
1202508845,37.599557363,-122.061623436,-23.344755,58.096
1202508848,37.598955123,-122.061192103,-23.297352,58.499
1202508851,37.598324134,-122.060746354,-23.247913,59.224
1202508855,37.597479741,-122.060101953,-23.180000,59.932
1202508858,37.596837771,-122.059639189,-23.129366,60.140
1202508862,37.595964545,-122.059046840,-23.061846,60.214
1202508865,37.595332885,-122.058611149,-23.012741,59.685
1202508868,37.594731903,-122.058184259,-22.965570,59.177
1202508872,37.593932437,-122.057613619,-22.902727,59.359
1202508876,37.593113693,-122.057029484,-22.838400,60.351
1202508880,37.592247675,-122.056420288,-22.770563,62.110
1202508883,37.591567316,-122.055937406,-22.716911,63.920
1202508886,37.590862818,-122.055432816,-22.661194,65.674
1202508890,37.589895127,-122.054755642,-22.585250,66.972
1202508894,37.588933053,-122.054068494,-22.509182,67.481
1202508897,37.588215562,-122.053553846,-22.452286,67.345
1202508901,37.587267234,-122.052881701,-22.377398,66.463
1202508905,37.586335167,-122.052221040,-22.303890,64.929
1202508909,37.585426820,-122.051573035,-22.232664,62.924
1202508913,37.584569603,-122.050979429,-22.164427,60.171
1202508917,37.583776843,-122.050495877,-22.103436,57.321
1202508920,37.583192709,-122.050179041,-22.059673,55.543
1202508924,37.582409169,-122.049777045,-22.001707,54.241
1202508927,37.581797458,-122.049497593,-21.957422,53.382
1202508930,37.581212988,-122.049238592,-21.915724,52.756
1202508934,37.580344036,-122.048906166,-21.852919,53.126
1202508937,37.579809103,-122.048719250,-21.814594,51.487
1202508941,37.579081554,-122.048467290,-21.762526,52.760
1202508945,37.578171447,-122.048138468,-21.697075,56.887
1202508948,37.577485473,-122.047885837,-21.647635,58.311
1202508952,37.576661113,-122.047626082,-21.589237,61.202
1202508956,37.575694680,-122.047290722,-21.520070,65.328
1202508959,37.575057069,-122.047073380,-21.474539,64.371
1202508963,37.573974798,-122.046717736,-21.397655,66.819
1202508967,37.572846510,-122.046422944,-21.321148,67.823
1202508971,37.571829283,-122.046030755,-21.242615,68.804
1202508975,37.570831166,-122.045566565,-21.155050,67.669
1202508978,37.570118956,-122.045082930,-21.085888,67.983
1202508981,37.569407249,-122.044598456,-21.016624,67.052
1202508985,37.568489766,-122.043885240,-20.954096,65.576
1202508989,37.567672196,-122.043130031,-20.893862,63.585
1202508992,37.567131060,-122.042557128,-20.851120,61.631
1202508995,37.566526139,-122.041985985,-20.806156,60.414
1202508999,37.565772354,-122.041222227,-20.748340,57.635
1202509002,37.565217640,-122.040691988,-20.705122,53.547
1202509005,37.564127658,-122.039967289,-20.629688,47.738
