unix time, latitude, longitude, postmile, speed
1202504007,37.641023292,-122.091461156,-26.636871,43.962
1202504011,37.640380568,-122.090954638,-26.584787,45.971
1202504015,37.639748322,-122.090462788,-26.534155,47.515
1202504018,37.639267703,-122.090087782,-26.496862,49.641
1202504022,37.638557756,-122.089539941,-26.436040,52.623
1202504026,37.637748735,-122.088947005,-26.371190,56.010
1202504029,37.637105760,-122.088464124,-26.319570,58.547
1202504032,37.636460857,-122.087982165,-26.266580,60.295
1202504036,37.635603891,-122.087360060,-26.198347,61.510
1202504039,37.634954964,-122.086895619,-26.146957,62.437
1202504043,37.634062460,-122.086260522,-26.076584,63.427
1202504046,37.633385957,-122.085778731,-26.022799,64.230
1202504050,37.632473587,-122.085128211,-25.951336,65.044
1202504053,37.631781158,-122.084636278,-25.897194,65.494
1202504057,37.630836602,-122.083957679,-25.823175,65.966
1202504061,37.629885507,-122.083281511,-25.748350,65.702
1202504065,37.628974814,-122.082629651,-25.676727,64.604
1202504070,37.627880473,-122.081848793,-25.590757,63.465
1202504073,37.627236995,-122.081395081,-25.540413,62.607
1202504077,37.626377012,-122.080778927,-25.472761,62.058
1202504080,37.625724648,-122.080311217,-25.421432,61.925
1202504083,37.625072369,-122.079846022,-25.370209,61.865
1202504086,37.624425873,-122.079381246,-25.319304,61.853
1202504090,37.623559436,-122.078759560,-25.251163,62.031
1202504093,37.622906654,-122.078293359,-25.200163,62.299
1202504096,37.622247753,-122.077822547,-25.147920,62.712
1202504099,37.621586756,-122.077348970,-25.095892,63.141
1202504102,37.620917964,-122.076870112,-25.043264,63.735
1202504105,37.620242299,-122.076387566,-24.990147,64.313
1202504108,37.619556827,-122.075897225,-24.936281,64.850
1202504111,37.618863393,-122.075405040,-24.880870,65.123
1202504114,37.618169874,-122.074913274,-24.825058,65.105
1202504118,37.617251051,-122.074255881,-24.750889,64.921
1202504121,37.616584186,-122.073780376,-24.697120,64.107
1202504124,37.615933667,-122.073317109,-24.644693,63.345
1202504127,37.615270324,-122.072844537,-24.591227,62.871
1202504130,37.614601700,-122.072368026,-24.537330,62.245
1202504133,37.613946235,-122.071900567,-24.484556,61.325
1202504137,37.613112739,-122.071310146,-24.416912,60.066
1202504140,37.612505302,-122.070873449,-24.367388,59.202
1202504144,37.611689073,-122.070291075,-24.301010,58.287
1202504148,37.610854068,-122.069697720,-24.233198,58.521
1202504151,37.610227773,-122.069246439,-24.182096,58.058
1202504156,37.609215072,-122.068537582,-24.100279,57.168
1202504160,37.608424072,-122.068002649,-24.037235,56.544
1202504164,37.607668527,-122.067471739,-23.977335,56.164
1202504167,37.607089422,-122.067057673,-23.932318,56.527
1202504171,37.606286436,-122.066492063,-23.870213,57.376
1202504174,37.605671456,-122.066051594,-23.822378,58.252
1202504179,37.604590442,-122.065316333,-23.739746,59.169
