unix time, latitude, longitude, postmile, speed
1202498539,37.595626000,-122.058977102,-23.041643,50.926
1202498543,37.594867019,-122.058407469,-22.980917,53.794
1202498546,37.594290512,-122.057988793,-22.935326,56.386
1202498550,37.593457267,-122.057386972,-22.869562,59.333
1202498553,37.592791996,-122.056912808,-22.817345,61.677
1202498556,37.592101746,-122.056421880,-22.762976,63.417
1202498559,37.591399678,-122.055918882,-22.707436,64.466
1202498562,37.590697862,-122.055419237,-22.652039,64.714
1202498566,37.589804435,-122.054786320,-22.581665,64.007
1202498569,37.589140086,-122.054310061,-22.530226,63.506
1202498573,37.588278594,-122.053699104,-22.460918,62.847
1202498577,37.587398327,-122.053073395,-22.391294,62.625
1202498581,37.586522335,-122.052453135,-22.322100,62.264
1202498584,37.585866870,-122.051988274,-22.270311,61.941
1202498588,37.584984843,-122.051361224,-22.200275,61.778
1202498592,37.584118909,-122.050784717,-22.131990,61.229
1202498596,37.583272756,-122.050296555,-22.067629,60.957
1202498599,37.582597426,-122.049945354,-22.017403,61.770
1202498602,37.581880522,-122.049606222,-21.965027,62.996
1202498605,37.581127576,-122.049284525,-21.910946,64.096
1202498608,37.580364823,-122.049008090,-21.856610,64.696
1202498612,37.579320187,-122.048650518,-21.781960,65.346
1202498616,37.578297260,-122.048289677,-21.708614,64.804
1202498619,37.577579350,-122.048047105,-21.657404,63.556
1202498622,37.576838306,-122.047766563,-21.603813,62.932
1202498626,37.575842788,-122.047429275,-21.532806,61.950
1202498629,37.575166201,-122.047200030,-21.484581,59.847
1202498633,37.574289203,-122.046900964,-21.422106,58.263
1202498637,37.573389406,-122.046593600,-21.358303,57.530
1202498641,37.572491453,-122.046281458,-21.297678,56.686
1202498644,37.571882173,-122.046043244,-21.246744,55.671
1202498648,37.571094274,-122.045671255,-21.177015,55.944
1202498652,37.570300592,-122.045230619,-21.104790,57.307
1202498656,37.569451589,-122.044661739,-21.035393,59.637
1202498659,37.568783971,-122.044143654,-20.975270,62.026
1202498662,37.568114341,-122.043554993,-20.927078,63.986
1202498666,37.567304482,-122.042740524,-20.864809,64.528
1202498670,37.566514320,-122.041890432,-20.801859,65.301
1202498674,37.565696414,-122.041013517,-20.736822,65.697
1202498677,37.565059893,-122.040337266,-20.682312,65.817
1202498681,37.564253554,-122.039477450,-20.609726,64.870
1202498685,37.563487113,-122.038656946,-20.540610,64.173
1202498688,37.562926364,-122.038066525,-20.490402,63.802
1202498691,37.562346336,-122.037444337,-20.437902,64.109
1202498695,37.561537483,-122.036572368,-20.364496,64.792
1202498698,37.560909763,-122.035899636,-20.307713,65.196
1202498702,37.560103005,-122.035035882,-20.234785,64.666
1202498706,37.559328266,-122.034203391,-20.164698,64.174
1202498710,37.558562915,-122.033381714,-20.094248,63.774
1202498713,37.557985234,-122.032764806,-20.040964,63.672
1202498716,37.557400764,-122.032136750,-19.986921,63.812
1202498719,37.556804560,-122.031497965,-19.931910,64.112
1202498722,37.556201063,-122.030855241,-19.876434,64.294
1202498725,37.555606451,-122.030217882,-19.821667,63.986
1202498728,37.555020472,-122.029593514,-19.767925,63.385
1202498732,37.554232154,-122.028808633,-19.697945,62.720
1202498735,37.553612397,-122.028265067,-19.645868,62.235
1202498738,37.552980988,-122.027765757,-19.594940,61.350
1202498742,37.552140870,-122.027137366,-19.528576,61.727
1202498746,37.551272673,-122.026490702,-19.460112,62.525
1202498750,37.550380085,-122.025818306,-19.389450,63.479
1202498753,37.549707018,-122.025315476,-19.336388,63.984
1202498757,37.548823566,-122.024660179,-19.266867,64.372
1202498761,37.547928295,-122.023985268,-19.194430,64.931
1202498764,37.547244835,-122.023476152,-19.139431,65.261
1202498768,37.546344032,-122.022796715,-19.067894,65.131
1202498772,37.545422610,-122.022105124,-18.989193,65.600
1202498776,37.544501188,-122.021416384,-18.911655,65.216
1202498780,37.543617735,-122.020745832,-18.836891,64.665
1202498783,37.542952296,-122.020254150,-18.781166,64.193
1202498787,37.542069179,-122.019586447,-18.706583,63.705
1202498790,37.541417487,-122.019099375,-18.651817,63.105
1202498793,37.540775265,-122.018613057,-18.597605,62.657
1202498797,37.539927352,-122.017973099,-18.526203,62.353
1202498801,37.539070303,-122.017327022,-18.454262,62.406
1202498805,37.538229096,-122.016619590,-18.380482,62.689
1202498808,37.537642530,-122.016041323,-18.325027,62.894
1202498811,37.537076668,-122.015400107,-18.267384,63.452
1202498814,37.536531426,-122.014687814,-18.215960,64.043
1202498817,37.536015771,-122.013914164,-18.164228,64.360
1202498821,37.535389392,-122.012806664,-18.093178,64.327
1202498825,37.534825709,-122.011774684,-18.027504,63.097
1202498829,37.534273509,-122.010741615,-17.962082,62.973
1202498833,37.533711838,-122.009720783,-17.897009,62.902
1202498836,37.533290061,-122.008928610,-17.846886,63.356
1202498839,37.532842887,-122.008102909,-17.794441,64.075
1202498843,37.532235702,-122.006974119,-17.722855,64.797
1202498847,37.531646622,-122.005889836,-17.653938,64.334
1202498850,37.531221492,-122.005101267,-17.603910,64.024
1202498853,37.530783538,-122.004294844,-17.550480,63.951
1202498856,37.530350948,-122.003497055,-17.496624,63.688
1202498859,37.529920370,-122.002703038,-17.443037,63.518
1202498862,37.529491719,-122.001919917,-17.390148,63.263
1202498866,37.528910686,-122.000839490,-17.317663,63.311
1202498870,37.528328228,-121.999750849,-17.245491,62.769
1202498873,37.527897398,-121.998941241,-17.191883,61.462
1202498877,37.527376128,-121.997909932,-17.124325,59.241
1202498880,37.527006235,-121.997211720,-17.078136,56.742
1202498883,37.526669282,-121.996555165,-17.034992,54.382
1202498886,37.526341131,-121.995897438,-16.992020,52.859
1202498890,37.525899991,-121.995007867,-16.933970,51.837
1202498894,37.525465055,-121.994120642,-16.876210,51.304
1202498898,37.525040008,-121.993249931,-16.819574,50.476
1202498902,37.524615130,-121.992400761,-16.764069,49.594
1202498906,37.524147420,-121.991559637,-16.707827,48.583
1202498910,37.523650541,-121.990719519,-16.651001,46.854
