unix time, latitude, longitude, postmile, speed
1202504259,37.603379090,-122.064349565,-23.641863,69.062
1202504263,37.602433611,-122.063690664,-23.568993,68.062
1202504267,37.601505567,-122.063028075,-23.496887,67.282
1202504270,37.600821102,-122.062537315,-23.443630,66.487
1202504273,37.600143593,-122.062054936,-23.391040,65.941
1202504277,37.599233318,-122.061406512,-23.319807,66.005
1202504282,37.598049962,-122.060579470,-23.227423,66.540
1202504286,37.597102220,-122.059894921,-23.152610,66.718
1202504289,37.596400907,-122.059390414,-23.097328,66.633
1202504293,37.595476299,-122.058729669,-23.024607,66.533
1202504297,37.594559403,-122.058077138,-22.952593,66.462
1202504301,37.593622726,-122.057403652,-22.878782,66.592
1202504304,37.592919484,-122.056897972,-22.823397,66.535
1202504307,37.592214734,-122.056393885,-22.767855,66.445
1202504311,37.591299347,-122.055740683,-22.695543,66.239
1202504315,37.590390162,-122.055096115,-22.623884,66.437
1202504318,37.589695806,-122.054600074,-22.569069,66.954
1202504322,37.588734653,-122.053923739,-22.493359,67.761
1202504326,37.587740979,-122.053244973,-22.415781,68.226
1202504329,37.587008401,-122.052729570,-22.358060,67.886
1202504333,37.586059234,-122.052051222,-22.283010,66.937
1202504337,37.585130855,-122.051388130,-22.209671,65.647
1202504340,37.584457537,-122.050925366,-22.156199,64.008
1202504344,37.583565284,-122.050392947,-22.087890,62.535
1202504348,37.582685352,-122.049919035,-22.022120,61.419
1202504352,37.581793602,-122.049503125,-21.957294,61.071
1202504356,37.580850470,-122.049123006,-21.892382,61.603
1202504359,37.580116887,-122.048866939,-21.837572,62.216
1202504363,37.579128074,-122.048528058,-21.766891,62.918
1202504366,37.578423324,-122.048295377,-21.716728,63.094
1202504369,37.577661325,-122.048032353,-21.662228,64.223
1202504373,37.576644014,-122.047683666,-21.589535,64.897
1202504377,37.575621925,-122.047332548,-21.516506,65.503
1202504380,37.574850623,-122.047072961,-21.461573,65.867
1202504384,37.573818811,-122.046721256,-21.388124,66.328
1202504388,37.572783311,-122.046361337,-21.315218,66.577
1202504391,37.572009578,-122.046069228,-21.256550,66.660
1202504395,37.571000732,-122.045590622,-21.166967,66.715
1202504398,37.570024660,-122.045025011,-21.077280,66.575
1202504401,37.569323262,-122.044533748,-21.010914,66.300
1202504405,37.568429500,-122.043802343,-20.948593,65.895
1202504409,37.567793901,-122.043208569,-20.901485,65.274
1202504412,37.566989658,-122.042366524,-20.838330,64.804
1202504416,37.566205196,-122.041527831,-20.776043,64.230
1202504420,37.565438168,-122.040708249,-20.714903,63.842
1202504424,37.564666866,-122.039885146,-20.645435,64.074
1202504428,37.563891707,-122.039042597,-20.574932,64.682
1202504431,37.563291060,-122.038389731,-20.520319,65.668
1202504434,37.562673231,-122.037714904,-20.463856,66.656
1202504438,37.561831604,-122.036804295,-20.387321,67.413
1202504443,37.560993330,-122.035906509,-20.311506,67.583
1202504446,37.560166540,-122.035021632,-20.236757,67.504
1202504449,37.559552565,-122.034364324,-20.181242,67.289
1202504454,37.558730553,-122.033487661,-20.106610,67.136
1202504457,37.558111885,-122.032826413,-20.049536,67.071
1202504461,37.557285429,-122.031940781,-19.973253,65.724
1202504464,37.556458555,-122.031061352,-19.897290,63.762
1202504468,37.555838294,-122.030405636,-19.840540,61.713
1202504472,37.555008570,-122.029527967,-19.764727,59.872
1202504475,37.554798519,-122.029310290,-19.745743,51.279
1202504479,37.553916408,-122.028493473,-19.669922,55.660
1202504483,37.552970679,-122.027759135,-19.594168,61.372
1202504487,37.552016734,-122.027039800,-19.518587,63.645
1202504490,37.551305865,-122.026502185,-19.462210,65.664
1202504493,37.550599355,-122.025970019,-19.406270,67.549
1202504497,37.549665360,-122.025268789,-19.332460,68.023
1202504500,37.548967735,-122.024747518,-19.277853,67.882
1202504504,37.548035919,-122.024049474,-19.202448,67.900
1202504507,37.547328067,-122.023517055,-19.145240,68.050
1202504511,37.546374123,-122.022800990,-19.068989,68.181
1202504515,37.545432417,-122.022093725,-18.989225,67.883
1202504519,37.544499427,-122.021392663,-18.910553,67.610
1202504522,37.543801047,-122.020866363,-18.851606,67.212
1202504526,37.542871327,-122.020169576,-18.773317,66.727
1202504529,37.542180910,-122.019650653,-18.715136,66.086
1202504532,37.541510526,-122.019146817,-18.658665,65.166
1202504536,37.540629420,-122.018487245,-18.584612,64.447
1202504540,37.539748567,-122.017830691,-18.510824,63.986
1202504543,37.539089079,-122.017332052,-18.455402,63.671
1202504546,37.538444511,-122.016813128,-18.399944,63.290
1202504550,37.537643955,-122.016035791,-18.324808,63.001
1202504554,37.536902492,-122.015179161,-18.250020,62.880
1202504558,37.536215177,-122.014220271,-18.184570,62.898
1202504562,37.535605812,-122.013193572,-18.117935,62.217
1202504566,37.535037520,-122.012162431,-18.052181,61.353
1202504569,37.534618676,-122.011382327,-18.002728,60.078
1202504572,37.534209472,-122.010626112,-17.954706,58.181
1202504575,37.533828263,-122.009933348,-17.910545,55.626
1202504579,37.533364828,-122.009111000,-17.857838,53.028
1202504583,37.532918827,-122.008304913,-17.806393,51.391
1202504587,37.532454972,-122.007463454,-17.752740,50.679
1202504590,37.532102094,-122.006813521,-17.711447,49.874
1202504593,37.531751563,-122.006199966,-17.672040,48.559
