unix time, latitude, longitude, postmile, speed
1202493982,37.595877289,-122.059171144,-23.061956,49.860
1202493986,37.595179999,-122.058634786,-23.005669,52.152
1202493990,37.594421437,-122.058087951,-22.945835,54.544
1202493993,37.593793046,-122.057634657,-22.896261,57.006
1202493997,37.592945887,-122.057036357,-22.829973,58.735
1202494000,37.592317580,-122.056587591,-22.780470,60.148
1202494004,37.591467655,-122.055978143,-22.713215,61.456
1202494008,37.590596189,-122.055357463,-22.644423,62.702
1202494011,37.589914825,-122.054836025,-22.589247,63.918
1202494014,37.589219462,-122.054333865,-22.534120,64.521
1202494018,37.588313882,-122.053688627,-22.462402,64.520
1202494022,37.587418946,-122.053049423,-22.391518,64.517
1202494025,37.586748646,-122.052570649,-22.338438,64.483
1202494029,37.585843820,-122.051921387,-22.266802,64.595
1202494033,37.584928265,-122.051271957,-22.194248,64.566
1202494037,37.584003155,-122.050673992,-22.121933,64.383
1202494040,37.583301170,-122.050267638,-22.068570,64.146
1202494043,37.582590804,-122.049895901,-22.015745,63.963
1202494047,37.581628646,-122.049453420,-21.945908,63.887
1202494050,37.580905204,-122.049167597,-21.895014,63.839
1202494053,37.580167597,-122.048905328,-21.841686,64.145
1202494056,37.579408448,-122.048646746,-21.787462,64.637
1202494060,37.578379654,-122.048294203,-21.713936,64.991
1202494063,37.577617739,-122.048031515,-21.659450,64.990
1202494066,37.576864206,-122.047770167,-21.605536,64.744
1202494070,37.575871454,-122.047431119,-21.534653,64.436
1202494073,37.575137032,-122.047181003,-21.482265,64.249
1202494076,37.574395653,-122.046927367,-21.429409,64.431
1202494079,37.573641869,-122.046669288,-21.375820,64.968
1202494082,37.572874254,-122.046405007,-21.321924,65.748
1202494086,37.571867002,-122.046019942,-21.244656,66.426
1202494090,37.570857234,-122.045527757,-21.154640,67.580
1202494093,37.570088949,-122.045062562,-21.083020,68.703
1202494096,37.569343463,-122.044553445,-21.012444,69.174
1202494100,37.568398404,-122.043788848,-20.946894,69.288
1202494103,37.567721146,-122.043156350,-20.896717,69.110
1202494106,37.567082445,-122.042483786,-20.846410,68.444
1202494109,37.566457910,-122.041813821,-20.796732,67.600
1202494112,37.565847037,-122.041163134,-20.748323,66.629
1202494115,37.565258125,-122.040530385,-20.699331,65.723
1202494118,37.564675415,-122.039906687,-20.646767,65.385
1202494121,37.564073762,-122.039265556,-20.592623,65.622
1202494124,37.563471942,-122.038620485,-20.538300,65.974
1202494128,37.562641631,-122.037735775,-20.463478,66.621
1202494131,37.562014078,-122.037065056,-20.406786,66.699
1202494134,37.561394488,-122.036401880,-20.350770,66.358
1202494137,37.560780765,-122.035744823,-20.295282,65.772
1202494141,37.559996974,-122.034903112,-20.224310,64.725
1202494145,37.559246542,-122.034101216,-20.156622,64.078
1202494148,37.558665258,-122.033480788,-20.103254,64.477
1202494151,37.558068550,-122.032839489,-20.048044,65.278
1202494155,37.557245699,-122.031960898,-19.972202,66.295
1202494158,37.556614458,-122.031287077,-19.914080,67.147
1202494162,37.555756319,-122.030371354,-19.835170,67.654
1202494165,37.555129018,-122.029705915,-19.777742,67.119
1202494169,37.554293594,-122.028866552,-19.703266,66.195
1202494172,37.553645757,-122.028297588,-19.648796,65.085
1202494175,37.552998171,-122.027786544,-19.596605,63.693
1202494179,37.552155958,-122.027154130,-19.529982,62.380
1202494182,37.551527651,-122.026680888,-19.480228,61.642
1202494186,37.550689880,-122.026052413,-19.414000,61.331
1202494190,37.549843308,-122.025419160,-19.347200,61.331
1202494194,37.549001681,-122.024789596,-19.281275,61.417
1202494198,37.548138010,-122.024143016,-19.211380,61.704
1202494202,37.547279788,-122.023505153,-19.142366,61.701
1202494206,37.546392815,-122.022841726,-19.071877,62.056
1202494210,37.545570131,-122.022240157,-19.002660,60.873
1202494213,37.544960013,-122.021788121,-18.951490,60.426
1202494217,37.544126181,-122.021170543,-18.881582,60.515
1202494221,37.543299726,-122.020547684,-18.811848,60.488
1202494224,37.542660942,-122.020068574,-18.758064,60.750
1202494228,37.541807580,-122.019431801,-18.686392,61.032
1202494232,37.540968720,-122.018801147,-18.615786,61.051
1202494236,37.540131284,-122.018176863,-18.545633,61.232
1202494239,37.539488811,-122.017693395,-18.491728,61.598
1202494242,37.538847009,-122.017201042,-18.437622,61.786
1202494246,37.538008400,-122.016473074,-18.363205,61.988
1202494249,37.537432899,-122.015878882,-18.307638,61.663
1202494252,37.536897799,-122.015244623,-18.253082,61.386
1202494256,37.536231102,-122.014318675,-18.189821,61.228
1202494260,37.535638083,-122.013332628,-18.125630,60.701
1202494264,37.535088817,-122.012329734,-18.061770,60.069
1202494268,37.534533600,-122.011302113,-17.996534,59.317
1202494272,37.533985340,-122.010284969,-17.932001,58.154
1202494276,37.533477396,-122.009346951,-17.872425,55.913
1202494280,37.532984709,-122.008439023,-17.814735,53.960
1202494284,37.532523201,-122.007582309,-17.760390,51.700
1202494288,37.532079966,-122.006769516,-17.708694,49.533
1202494292,37.531623488,-122.006013301,-17.659563,47.321
