unix time, latitude, longitude, postmile, speed
1202497118,37.654005598,-122.100348820,-27.655708,53.882
1202497122,37.653261202,-122.099889408,-27.598848,53.244
1202497127,37.652425358,-122.099307704,-27.532461,53.408
1202497130,37.651878523,-122.098902104,-27.488039,55.472
1202497133,37.651261615,-122.098471358,-27.439135,58.017
1202497137,37.650381013,-122.097887056,-27.372213,60.633
1202497141,37.649451209,-122.097286409,-27.297388,63.148
1202497144,37.648735227,-122.096802103,-27.241280,65.366
1202497148,37.647757143,-122.096120822,-27.162780,67.331
1202497151,37.647016183,-122.095590248,-27.104105,68.454
1202497154,37.646267428,-122.095053638,-27.044798,67.791
1202497158,37.645260594,-122.094298932,-26.963764,70.458
1202497162,37.644229453,-122.093548752,-26.881672,71.730
1202497166,37.643194624,-122.092814749,-26.800090,72.400
1202497170,37.642168344,-122.092082255,-26.719450,72.956
1202497174,37.641135023,-122.091343306,-26.637390,73.492
1202497178,37.640101116,-122.090620619,-26.557160,73.611
1202497181,37.639321012,-122.090067162,-26.497430,73.728
1202497186,37.638029613,-122.089139789,-26.393130,73.763
1202497189,37.637255209,-122.088584488,-26.331844,73.695
1202497192,37.636489858,-122.088033713,-26.270080,73.590
1202497196,37.635463159,-122.087301890,-26.188890,73.735
1202497199,37.634704849,-122.086736028,-26.127953,73.902
1202497202,37.633928601,-122.086164633,-26.066070,74.308
1202497206,37.632872398,-122.085405568,-25.982302,74.751
1202497210,37.631804879,-122.084646252,-25.898777,75.212
1202497213,37.631014801,-122.084081815,-25.836948,75.123
1202497217,37.629962202,-122.083325013,-25.753954,75.241
1202497220,37.629171286,-122.082763594,-25.691927,75.119
1202497223,37.628381962,-122.082198486,-25.629847,74.890
1202497226,37.627596662,-122.081640000,-25.568224,74.440
1202497230,37.626543057,-122.080916558,-25.486532,74.041
1202497234,37.625511748,-122.080202756,-25.406382,73.477
1202497237,37.624752264,-122.079656591,-25.346586,73.019
1202497241,37.623738054,-122.078931976,-25.266990,72.880
1202497244,37.622979744,-122.078391511,-25.207950,72.842
1202497248,37.621957990,-122.077664129,-25.126982,73.054
1202497251,37.621186352,-122.077109751,-25.066200,73.298
1202497254,37.620418990,-122.076550762,-25.005474,73.438
1202497258,37.619399918,-122.075801755,-24.924936,73.652
1202497261,37.618626855,-122.075240671,-24.861963,73.955
1202497264,37.617848512,-122.074677658,-24.798899,74.107
1202497267,37.617068912,-122.074120597,-24.735996,74.033
1202497271,37.616030646,-122.073384164,-24.652431,74.095
1202497274,37.615255572,-122.072826935,-24.589764,74.023
1202497277,37.614477647,-122.072275909,-24.527185,73.963
1202497280,37.613707938,-122.071729158,-24.465097,73.792
1202497283,37.612937976,-122.071178467,-24.402431,73.680
1202497286,37.612162986,-122.070621322,-24.339245,73.629
1202497289,37.611382547,-122.070061327,-24.275656,73.459
1202497293,37.610349142,-122.069325564,-24.191677,73.134
1202497296,37.609586474,-122.068789793,-24.129980,72.668
1202497300,37.608584585,-122.068069369,-24.048290,72.440
1202497303,37.607827783,-122.067521611,-23.987362,72.352
1202497306,37.607070395,-122.066980308,-23.928495,72.157
1202497310,37.606060460,-122.066264410,-23.850214,72.188
1202497314,37.605046669,-122.065539795,-23.771416,72.258
1202497317,37.604292801,-122.064997151,-23.712683,72.183
1202497320,37.603539268,-122.064454004,-23.653948,72.179
1202497324,37.602525561,-122.063738022,-23.575470,72.300
1202497328,37.601512944,-122.063012987,-23.496720,72.414
1202497331,37.600752621,-122.062471517,-23.437700,72.604
1202497335,37.599734723,-122.061750170,-23.358704,72.869
1202497339,37.598709030,-122.061015664,-23.277975,73.437
1202497342,37.597934291,-122.060465896,-23.217184,73.877
1202497345,37.597145638,-122.059902464,-23.155160,74.392
1202497349,37.596088597,-122.059148680,-23.072084,74.850
1202497352,37.595300531,-122.058591368,-23.010319,75.026
1202497356,37.594239215,-122.057840265,-22.927118,75.285
1202497360,37.593172618,-122.057105173,-22.844225,75.337
1202497364,37.592111972,-122.056354322,-22.760979,75.237
1202497368,37.591048560,-122.055597101,-22.677025,74.983
1202497372,37.589994620,-122.054827643,-22.593142,74.418
1202497376,37.588967670,-122.054064639,-22.510897,73.502
1202497380,37.587961674,-122.053346729,-22.431273,72.348
1202497384,37.586970682,-122.052641560,-22.352972,71.596
1202497388,37.585984552,-122.051947538,-22.275633,71.069
1202497392,37.584987441,-122.051269107,-22.197659,70.999
1202497396,37.583973315,-122.050612805,-22.118452,71.141
1202497400,37.582921135,-122.050025233,-22.039202,71.499
1202497403,37.582112701,-122.049625333,-21.979868,71.811
1202497406,37.581287922,-122.049277568,-21.921068,72.106
1202497410,37.580166340,-122.048871800,-21.840826,72.470
1202497413,37.579313314,-122.048576171,-21.779774,72.889
1202497416,37.578482081,-122.048278865,-21.720068,72.818
1202497420,37.577319679,-122.047884580,-21.637081,73.770
1202497424,37.576159037,-122.047491385,-21.554250,74.115
1202497428,37.574994624,-122.047096849,-21.471195,74.432
1202497431,37.574121230,-122.046797028,-21.408873,74.469
1202497435,37.572958828,-122.046401906,-21.326588,74.530
1202497439,37.571818973,-122.045973171,-21.239286,74.303
1202497442,37.570988830,-122.045564554,-21.164902,74.130
1202497446,37.569916449,-122.044924093,-21.065340,74.110
1202497449,37.569137100,-122.044370804,-20.997517,74.122
1202497452,37.568379796,-122.043769821,-20.945450,74.051
1202497456,37.567429372,-122.042862816,-20.874279,73.900
1202497459,37.566747840,-122.042137782,-20.820309,73.698
1202497463,37.565850222,-122.041171349,-20.748768,73.446
1202497466,37.565174976,-122.040455115,-20.692451,73.234
1202497470,37.564287082,-122.039498908,-20.612093,72.922
1202497474,37.563403462,-122.038544713,-20.532010,72.748
1202497477,37.562734754,-122.037831581,-20.471720,72.635
1202497481,37.561844009,-122.036879816,-20.391264,72.482
1202497484,37.561175804,-122.036164588,-20.330854,72.316
1202497488,37.560285144,-122.035209387,-20.250254,72.245
1202497491,37.559625153,-122.034503966,-20.190660,71.913
1202497495,37.558753603,-122.033576258,-20.111454,71.706
1202497499,37.557874509,-122.032637736,-20.030382,71.982
1202497503,37.556988877,-122.031690749,-19.948715,72.134
1202497507,37.556083129,-122.030759855,-19.866840,72.401
1202497511,37.555173609,-122.029815802,-19.784342,72.630
1202497514,37.554486126,-122.029107867,-19.722313,72.452
1202497517,37.553763355,-122.028451229,-19.660654,71.777
1202497522,37.552514871,-122.027467780,-19.560100,70.761
1202497526,37.551548522,-122.026745093,-19.483797,68.518
1202497530,37.550621316,-122.026053586,-19.410702,65.574
1202497533,37.549974736,-122.025571627,-19.359812,61.794
1202497536,37.549341651,-122.025151191,-19.312632,57.542
1202497540,37.548567583,-122.024673171,-19.254740,52.421
