unix time, latitude, longitude, postmile, speed
1202523161,37.608528091,-122.068191912,-24.050960,48.656
1202523165,37.607817809,-122.067681454,-23.992762,52.211
1202523168,37.607175336,-122.067221623,-23.942804,55.522
1202523172,37.606333877,-122.066615696,-23.877237,56.959
1202523175,37.605696937,-122.066161313,-23.827766,57.552
1202523178,37.605063265,-122.065707936,-23.778502,57.163
1202523182,37.604266062,-122.065138721,-23.716570,55.393
1202523186,37.603582770,-122.064651397,-23.663511,52.713
1202523190,37.602901238,-122.064166169,-23.610626,51.708
1202523194,37.602201181,-122.063663339,-23.556147,51.505
1202523198,37.601487546,-122.063153719,-23.500744,52.042
1202523202,37.600746335,-122.062629851,-23.443500,53.307
1202523206,37.599990036,-122.062091314,-23.385841,54.964
1202523209,37.599386120,-122.061658891,-23.337166,56.693
1202523212,37.598745408,-122.061205263,-23.286934,58.104
1202523216,37.597884754,-122.060549547,-23.217712,58.730
1202523219,37.597256363,-122.060108156,-23.168577,57.838
1202523222,37.596684969,-122.059707334,-23.123919,56.163
1202523226,37.595921127,-122.059178855,-23.064503,55.034
1202523230,37.595190560,-122.058665128,-23.007370,53.799
1202523233,37.594653113,-122.058285344,-22.965275,53.211
1202523237,37.593903520,-122.057756027,-22.906599,53.665
1202523240,37.593326258,-122.057342716,-22.861225,54.304
1202523243,37.592745476,-122.056934350,-22.816048,54.746
1202523247,37.591979790,-122.056389778,-22.755440,55.138
1202523250,37.591381909,-122.055963139,-22.708220,55.685
1202523253,37.590781010,-122.055537003,-22.660877,55.754
1202523257,37.590011803,-122.054993688,-22.600428,55.364
1202523260,37.589442253,-122.054587669,-22.555801,55.240
1202523263,37.588864824,-122.054177710,-22.509596,55.469
1202523267,37.588084050,-122.053623415,-22.447866,55.850
1202523270,37.587496730,-122.053204991,-22.401377,56.234
1202523274,37.586691481,-122.052634351,-22.337753,56.840
1202523278,37.585878102,-122.052056671,-22.273450,57.222
1202523281,37.585268654,-122.051624835,-22.225042,57.159
1202523285,37.584447395,-122.051056961,-22.159468,57.053
1202523289,37.583626556,-122.050555724,-22.096092,56.351
1202523292,37.583036386,-122.050226818,-22.051504,55.487
1202523296,37.582225270,-122.049814177,-21.991380,55.365
1202523300,37.581374004,-122.049434645,-21.929754,55.431
1202523303,37.580742009,-122.049183774,-21.884666,55.031
1202523307,37.579888312,-122.048878589,-21.823357,54.749
1202523311,37.579014164,-122.048576171,-21.760824,54.275
1202523314,37.578377307,-122.048363773,-21.715466,52.864
1202523318,37.577587313,-122.048096307,-21.659117,50.820
1202523321,37.577046010,-122.047902936,-21.620264,48.182
1202523325,37.576331453,-122.047653910,-21.569143,45.826
1202523328,37.575830634,-122.047484512,-21.533463,42.822
1202523332,37.575193442,-122.047266918,-21.488049,40.112
1202523335,37.574777700,-122.047128784,-21.458559,37.272
1202523338,37.574442592,-122.047013533,-21.434715,35.127
1202523341,37.574087870,-122.046893504,-21.409582,35.083
1202523345,37.573542292,-122.046707258,-21.371077,36.797
1202523349,37.572922199,-122.046492346,-21.328075,39.184
1202523352,37.572422805,-122.046313141,-21.297737,41.491
1202523356,37.571726353,-122.046033437,-21.235893,43.675
1202523360,37.571017580,-122.045692545,-21.173260,45.334
1202523364,37.570342334,-122.045295579,-21.110962,45.927
1202523368,37.569673458,-122.044869275,-21.051998,46.264
1202523372,37.569032159,-122.044403493,-20.994759,46.318
1202523375,37.568566964,-122.044027397,-20.962564,46.343
1202523379,37.567964892,-122.043483496,-20.918718,46.489
1202523382,37.567523836,-122.043033639,-20.884571,46.667
1202523386,37.566945150,-122.042405416,-20.838247,46.805
1202523390,37.566365541,-122.041793956,-20.792580,46.405
1202523394,37.565762296,-122.041220299,-20.747955,45.926
1202523398,37.565166846,-122.040674553,-20.702286,44.654
1202523401,37.564734005,-122.040286807,-20.666956,42.382
