unix time, latitude, longitude, postmile, speed
1202504963,37.628181719,-122.082244167,-25.621325,47.049
1202504967,37.627565984,-122.081762543,-25.571335,47.976
1202504971,37.626882105,-122.081237501,-25.516197,49.792
1202504975,37.626137876,-122.080697455,-25.457409,51.914
1202504978,37.625568997,-122.080286742,-25.412558,53.705
1202504982,37.624814542,-122.079747032,-25.353292,55.583
1202504986,37.624024883,-122.079173710,-25.290980,58.059
1202504989,37.623386266,-122.078694097,-25.240032,60.555
1202504993,37.622474231,-122.078026814,-25.167336,62.842
1202504997,37.621541075,-122.077360872,-25.093996,64.041
1202505001,37.620622502,-122.076705240,-25.021820,64.455
1202505005,37.619712898,-122.076051368,-24.950300,64.412
1202505008,37.619039161,-122.075567397,-24.896463,64.088
1202505013,37.617954711,-122.074792826,-24.808977,63.253
1202505016,37.617305281,-122.074329391,-24.756603,63.159
1202505019,37.616626012,-122.073849108,-24.701996,63.369
1202505023,37.615722443,-122.073203953,-24.629118,63.306
1202505026,37.615056501,-122.072729705,-24.575464,62.820
1202505030,37.614189813,-122.072110786,-24.505669,61.835
1202505034,37.613314240,-122.071489184,-24.434664,60.707
1202505038,37.612459789,-122.070877137,-24.365086,58.971
1202505042,37.611640961,-122.070291829,-24.298458,56.439
1202505046,37.610955992,-122.069807272,-24.242920,53.350
1202505050,37.610225007,-122.069311734,-24.184511,52.312
1202505054,37.609538697,-122.068837905,-24.129368,51.026
1202505057,37.609017929,-122.068471616,-24.087300,51.073
1202505061,37.608319382,-122.067974737,-24.031036,51.881
1202505065,37.607575907,-122.067441229,-23.971455,53.985
1202505068,37.606974673,-122.067008891,-23.924627,55.856
1202505072,37.606143357,-122.066414530,-23.860006,57.373
1202505076,37.605282200,-122.065807932,-23.793406,57.969
