unix time, latitude, longitude, postmile, speed
1202504181,37.627266750,-122.081396925,-25.542017,65.040
1202504185,37.626356728,-122.080748920,-25.470577,65.115
1202504189,37.625445363,-122.080096641,-25.398910,65.200
1202504192,37.624757629,-122.079607222,-25.344942,65.217
1202504196,37.623839308,-122.078954774,-25.272943,65.286
1202504200,37.622908581,-122.078287240,-25.199966,65.513
1202504203,37.622217159,-122.077795893,-25.145334,65.396
1202504206,37.621558844,-122.077324914,-25.093542,65.003
1202504209,37.620887705,-122.076839770,-25.040554,65.481
1202504212,37.620186392,-122.076333922,-24.985228,66.339
1202504216,37.619236639,-122.075653228,-24.910280,66.960
1202504219,37.618514957,-122.075142351,-24.852232,67.441
1202504222,37.617797299,-122.074634911,-24.794530,67.699
1202504226,37.616887192,-122.074006436,-24.721935,67.582
1202504229,37.616162409,-122.073496984,-24.663782,68.047
1202504232,37.615442991,-122.072988035,-24.605938,67.970
1202504236,37.614501620,-122.072310778,-24.529823,67.842
1202504239,37.613781195,-122.071792860,-24.471495,68.064
1202504243,37.612834124,-122.071121051,-24.394629,67.961
1202504246,37.612145300,-122.070623417,-24.338375,67.510
1202504250,37.611205605,-122.069950183,-24.261850,67.487
1202504253,37.610498676,-122.069442072,-24.204216,67.606
1202504257,37.609550264,-122.068765988,-24.127115,67.761
1202504260,37.608840233,-122.068256704,-24.069271,68.082
1202504263,37.608121988,-122.067742474,-24.010862,68.742
1202504267,37.607151280,-122.067049208,-23.935188,69.452
1202504270,37.606418199,-122.066525255,-23.878208,69.921
1202504273,37.605657206,-122.065983114,-23.819124,70.690
1202504277,37.604644924,-122.065260678,-23.740484,71.123
1202504280,37.603902791,-122.064727840,-23.682713,70.963
1202504283,37.603160490,-122.064197015,-23.625008,70.930
1202504287,37.602182071,-122.063496875,-23.548931,71.030
1202504290,37.601437423,-122.062969402,-23.491226,71.019
1202504293,37.600681459,-122.062433211,-23.432621,71.089
1202504297,37.599658616,-122.061706752,-23.353123,71.279
1202504300,37.598889241,-122.061156564,-23.292595,70.964
1202504303,37.598263030,-122.060709976,-23.243376,69.009
1202504307,37.597269523,-122.059994665,-23.165040,69.644
1202504311,37.596290517,-122.059294693,-23.088028,69.189
1202504315,37.595319977,-122.058604108,-23.011805,68.722
1202504319,37.594367709,-122.057920396,-22.936800,68.168
1202504322,37.593655583,-122.057409184,-22.880724,67.770
1202504326,37.592734999,-122.056750702,-22.808424,67.112
1202504330,37.591816678,-122.056096998,-22.735940,66.805
1202504333,37.591112514,-122.055591402,-22.680208,66.970
1202504337,37.590158487,-122.054911294,-22.604910,67.286
1202504340,37.589453904,-122.054409470,-22.549534,66.812
1202504344,37.588577157,-122.053776804,-22.479658,65.469
1202504348,37.587636457,-122.053106839,-22.405272,66.466
1202504351,37.586940005,-122.052612642,-22.350313,66.407
1202504355,37.585999388,-122.051940665,-22.276310,66.418
1202504358,37.585289441,-122.051434818,-22.220419,66.568
1202504362,37.584345471,-122.050792261,-22.145761,66.389
1202504365,37.583601326,-122.050348356,-22.088919,66.228
1202504368,37.582885512,-122.049963040,-22.035515,64.737
1202504371,37.582150503,-122.049622818,-21.982183,62.438
1202504375,37.581199158,-122.049248231,-21.914932,58.219
1202504379,37.580201460,-122.048891414,-21.843513,54.724
1202504383,37.579360169,-122.048657140,-21.784649,47.637
1202504387,37.578875779,-122.048506768,-21.750406,38.538
1202504390,37.578418294,-122.048448430,-21.720142,34.637
1202504393,37.578182931,-122.048455806,-21.705590,30.256
1202504397,37.577240637,-122.048084321,-21.637098,29.081
1202504401,37.576844257,-122.048336616,-21.619999,29.173
1202504405,37.576510909,-122.048514228,-21.606100,28.268
1202504408,37.576324831,-122.048567789,-21.597294,26.750
1202504412,37.575974887,-122.048460752,-21.573520,27.514
1202504416,37.575456215,-122.048508528,-21.547094,26.932
1202504421,37.574366316,-122.048540883,-21.496050,24.340
1202504424,37.573135602,-122.048037382,-21.423847,22.227
1202504427,37.571998597,-122.046794430,-21.334053,16.577
1202504430,37.570768721,-122.045568577,-21.151354,18.474
1202504433,37.569567763,-122.044364685,-21.014385,21.276
1202504437,37.568489347,-122.043306638,-20.932604,32.675
1202504441,37.567466001,-122.042266611,-20.853987,43.215
1202504445,37.566077623,-122.040954090,-20.752762,35.913
1202504448,37.564737022,-122.039707031,-20.640776,28.415
1202504451,37.563839404,-122.038837409,-20.563880,30.752
1202504455,37.563025354,-122.037990585,-20.491144,40.773
1202504459,37.562222201,-122.037155580,-20.419634,52.549
1202504463,37.561190640,-122.036106166,-20.328825,63.022
1202504467,37.560348762,-122.035206956,-20.252794,65.309
1202504471,37.559465142,-122.034294083,-20.174404,67.308
1202504475,37.558608177,-122.033416415,-20.097843,67.268
1202504479,37.557881131,-122.032667157,-20.031937,63.245
1202504482,37.557400513,-122.032125267,-19.986427,58.443
1202504486,37.556610183,-122.031277019,-19.913460,56.517
1202504489,37.556024037,-122.030651058,-19.859530,53.309
1202504492,37.555554734,-122.030166417,-19.817068,48.441
1202504496,37.555009827,-122.029566608,-19.766327,42.837
1202504499,37.554794077,-122.029301824,-19.745190,37.850
1202504502,37.554647897,-122.029109627,-19.730390,35.136
1202504506,37.554184210,-122.028831264,-19.696460,37.841
1202504509,37.553876259,-122.028551141,-19.670177,47.879
1202504512,37.553055252,-122.027936245,-19.605312,56.258
1202504516,37.551783801,-122.026966375,-19.504180,63.685
1202504520,37.550973104,-122.026335637,-19.439222,63.102
1202504523,37.550283525,-122.025795424,-19.383839,63.335
1202504526,37.549606687,-122.025335425,-19.332611,59.305
1202504529,37.549007465,-122.024981457,-19.291756,52.340
