unix time, latitude, longitude, postmile, speed
1202494845,37.653505785,-122.100072636,-27.618805,47.316
1202494849,37.652868007,-122.099624456,-27.567960,50.005
1202494853,37.652195862,-122.099163535,-27.514893,54.151
1202494857,37.651376867,-122.098507316,-27.446362,60.963
1202494861,37.650317897,-122.097801980,-27.365322,67.669
1202494864,37.649487586,-122.097269226,-27.298532,71.665
1202494867,37.648661718,-122.096708728,-27.233597,74.123
1202494870,37.647847835,-122.096131299,-27.167870,75.027
1202494873,37.647061110,-122.095566024,-27.105488,74.393
1202494877,37.646047822,-122.094838978,-27.025183,72.901
1202494880,37.645315663,-122.094298178,-26.966564,71.472
1202494884,37.644345123,-122.093612287,-26.890068,70.370
1202494888,37.643383887,-122.092918936,-26.813790,69.783
1202494891,37.642658936,-122.092401438,-26.756550,69.593
1202494895,37.641689151,-122.091706830,-26.679567,69.765
1202494898,37.640954142,-122.091179859,-26.621843,70.133
1202494901,37.640206895,-122.090660517,-26.563908,70.490
1202494905,37.639206432,-122.089944200,-26.486917,71.040
1202494908,37.638449798,-122.089403064,-26.425018,71.328
1202494912,37.637451429,-122.088689597,-26.345700,71.397
1202494915,37.636711475,-122.088166064,-26.286613,71.464
1202494919,37.635705647,-122.087447567,-26.206985,71.965
1202494922,37.634943230,-122.086904420,-26.146720,72.302
1202494925,37.634181902,-122.086358339,-26.086520,72.655
1202494928,37.633415880,-122.085812342,-26.025614,73.052
1202494932,37.632390103,-122.085083368,-25.945372,73.419
1202494936,37.631352675,-122.084341822,-25.864124,73.867
1202494939,37.630572572,-122.083775792,-25.802979,74.047
1202494943,37.629522403,-122.083026031,-25.719960,74.141
1202494946,37.628744396,-122.082469138,-25.658773,73.851
1202494949,37.627983068,-122.081925990,-25.598967,73.374
1202494952,37.627219057,-122.081380245,-25.538925,73.005
1202494955,37.626451192,-122.080833661,-25.478657,72.491
1202494959,37.625432623,-122.080106867,-25.398650,71.669
1202494963,37.624429729,-122.079389627,-25.319826,70.505
1202494967,37.623460362,-122.078693427,-25.243582,69.037
1202494970,37.622764580,-122.078198224,-25.189735,67.711
1202494973,37.622098471,-122.077723473,-25.136467,66.658
1202494977,37.621194651,-122.077085024,-25.065676,66.746
1202494980,37.620486380,-122.076570208,-25.009653,67.481
1202494983,37.619742151,-122.076042902,-24.951355,68.312
1202494986,37.619005131,-122.075517273,-24.892727,68.491
1202494989,37.618276744,-122.075000613,-24.834100,68.281
1202494992,37.617571910,-122.074500214,-24.777355,67.620
1202494996,37.616659875,-122.073852209,-24.703910,66.690
1202494999,37.615963507,-122.073355498,-24.647758,66.151
1202495002,37.615263283,-122.072850404,-24.591080,65.592
1202495005,37.614575716,-122.072363332,-24.535782,64.684
1202495009,37.613702154,-122.071742485,-24.465300,63.664
1202495012,37.613056161,-122.071282235,-24.412792,63.453
