unix time, latitude, longitude, postmile, speed
1202515485,37.640072869,-122.090658841,-26.557520,14.302
1202515489,37.639853682,-122.090504111,-26.540642,15.934
1202515493,37.639614463,-122.090333455,-26.522318,18.209
1202515497,37.639342554,-122.090141929,-26.502205,20.656
1202515500,37.639106771,-122.089974291,-26.486687,23.252
1202515504,37.638716510,-122.089697772,-26.450495,26.596
1202515507,37.638398165,-122.089466348,-26.425049,29.539
1202515510,37.638073953,-122.089225033,-26.398922,32.174
1202515514,37.637587887,-122.088885063,-26.360851,35.329
1202515518,37.637028563,-122.088486336,-26.317814,38.574
1202515522,37.636428586,-122.088058775,-26.267956,41.179
1202515526,37.635817294,-122.087623922,-26.219685,43.228
1202515530,37.635193178,-122.087177418,-26.170347,45.310
1202515534,37.634516842,-122.086699985,-26.117317,47.421
1202515538,37.633827934,-122.086212494,-26.064217,48.793
1202515541,37.633281267,-122.085821143,-26.019161,50.020
1202515545,37.632556651,-122.085299202,-25.962257,50.620
1202515548,37.632012834,-122.084912545,-25.919794,50.819
1202515552,37.631316046,-122.084410637,-25.865250,50.451
1202515556,37.630641806,-122.083921302,-25.812843,50.197
1202515560,37.629907468,-122.083399361,-25.753940,50.875
1202515564,37.629204562,-122.082899464,-25.698790,50.042
1202515568,37.628500985,-122.082391270,-25.643290,49.892
1202515572,37.627798750,-122.081891876,-25.588198,49.094
1202515576,37.627105566,-122.081399272,-25.533836,47.963
1202515581,37.626288667,-122.080823854,-25.469980,46.168
1202515584,37.625825818,-122.080490590,-25.433525,44.305
1202515588,37.625250820,-122.080074261,-25.388157,42.091
1202515592,37.624708092,-122.079688945,-25.345657,40.492
1202515596,37.624151869,-122.079293739,-25.302135,39.659
1202515600,37.623630766,-122.078922253,-25.261417,38.757
1202515604,37.623113435,-122.078553449,-25.221373,38.707
1202515608,37.622565343,-122.078161595,-25.177176,39.326
1202515611,37.622131579,-122.077853225,-25.143140,39.996
1202515615,37.621558425,-122.077444272,-25.098125,40.407
1202515618,37.621127092,-122.077131627,-25.064066,40.888
1202515622,37.620561230,-122.076733655,-25.019913,41.343
1202515626,37.619994111,-122.076328055,-24.975533,42.382
1202515630,37.619388100,-122.075892615,-24.929892,44.286
1202515633,37.618930113,-122.075565218,-24.890602,45.651
1202515636,37.618415464,-122.075184177,-24.848562,47.466
1202515640,37.617635863,-122.074596606,-24.784477,48.811
1202515644,37.616832710,-122.074026469,-24.719828,47.856
1202515648,37.616244803,-122.073609050,-24.672508,43.676
1202515652,37.615764856,-122.073265308,-24.633764,40.966
1202515656,37.615295805,-122.072928775,-24.595884,40.177
1202515660,37.614756681,-122.072544214,-24.552464,41.181
1202515664,37.614149999,-122.072109612,-24.503721,43.005
1202515668,37.613477351,-122.071632850,-24.448990,45.024
1202515672,37.612754161,-122.071115938,-24.390146,45.989
1202515676,37.612055362,-122.070611431,-24.333090,44.591
1202515680,37.611436359,-122.070167442,-24.282665,41.221
1202515684,37.610900504,-122.069787071,-24.239170,37.179
1202515687,37.610625075,-122.069594455,-24.216928,32.276
1202515690,37.610388538,-122.069431930,-24.197947,29.066
1202515693,37.610119227,-122.069243421,-24.176197,28.012
1202515696,37.609820664,-122.069027671,-24.151820,27.873
1202515699,37.609507013,-122.068804461,-24.126352,28.346
1202515703,37.609082470,-122.068498606,-24.091743,28.890
1202515707,37.608696735,-122.068226278,-24.060572,29.087
1202515711,37.608292979,-122.067967780,-24.029568,29.832
1202515714,37.607957116,-122.067735015,-24.001875,31.163
1202515717,37.607616224,-122.067497304,-23.975601,32.015
1202515721,37.607148095,-122.067172505,-23.939580,32.690
1202515725,37.606650294,-122.066815604,-23.900848,33.437
1202515729,37.606130448,-122.066440095,-23.860298,33.512
1202515733,37.605700541,-122.066126193,-23.826637,31.918
1202515736,37.605408432,-122.065918741,-23.803984,31.331
1202515739,37.605089333,-122.065695531,-23.779366,32.035
