unix time, latitude, longitude, postmile, speed
1202507033,37.641090683,-122.091474316,-26.640635,29.241
1202507036,37.640750629,-122.091201988,-26.612844,33.670
1202507039,37.640346035,-122.090886577,-26.580185,38.216
1202507043,37.639711357,-122.090396068,-26.529398,42.929
1202507046,37.639196541,-122.090009076,-26.490398,46.029
1202507049,37.638684826,-122.089638344,-26.446455,48.068
1202507053,37.637990888,-122.089141884,-26.391317,49.800
1202507057,37.637276667,-122.088630505,-26.334984,51.351
1202507061,37.636550962,-122.088083753,-26.275170,52.870
1202507065,37.635809918,-122.087544210,-26.216114,54.357
1202507069,37.635038113,-122.086957896,-26.153650,56.351
1202507073,37.634215681,-122.086355825,-26.088049,58.341
1202507077,37.633352932,-122.085743778,-26.019775,60.010
1202507080,37.632698725,-122.085273637,-25.968386,61.133
1202507084,37.631821810,-122.084650611,-25.899800,62.057
1202507088,37.630943639,-122.084020962,-25.830975,62.552
1202507091,37.630282474,-122.083550403,-25.780207,62.844
1202507095,37.629395082,-122.082920922,-25.709421,63.143
1202507098,37.628727716,-122.082450446,-25.657207,63.217
1202507102,37.627840156,-122.081817109,-25.587479,63.232
1202507105,37.627174885,-122.081346969,-25.535389,63.169
1202507109,37.626294366,-122.080714303,-25.466053,63.111
1202507112,37.625633873,-122.080242570,-25.414154,63.081
1202507115,37.624976731,-122.079773686,-25.362540,63.109
1202507119,37.624101074,-122.079148145,-25.293750,63.438
1202507123,37.623208402,-122.078515814,-25.223950,64.077
1202507127,37.622298379,-122.077870157,-25.152332,64.826
1202507131,37.621372263,-122.077212345,-25.079657,65.413
1202507135,37.620434245,-122.076537854,-25.005743,65.768
1202507139,37.619494047,-122.075862775,-24.931833,65.567
1202507142,37.618805474,-122.075374027,-24.876595,64.742
1202507146,37.617922022,-122.074744378,-24.805374,63.321
1202507150,37.617068409,-122.074134595,-24.736506,61.971
1202507153,37.616430211,-122.073679710,-24.685057,60.990
1202507157,37.615593278,-122.073083756,-24.617609,60.052
1202507161,37.614780821,-122.072505322,-24.552145,59.356
1202507164,37.614170786,-122.072065020,-24.502775,59.165
1202507168,37.613331674,-122.071469738,-24.434847,59.372
1202507172,37.612487281,-122.070869091,-24.366250,59.427
1202507176,37.611656887,-122.070270455,-24.298483,59.310
1202507179,37.611038051,-122.069823533,-24.247950,59.267
1202507183,37.610213188,-122.069235878,-24.180904,59.256
1202507187,37.609380111,-122.068665657,-24.114103,59.435
1202507191,37.608549381,-122.068097280,-24.047607,59.762
1202507195,37.607710772,-122.067499232,-23.980518,60.539
1202507199,37.606840982,-122.066881067,-23.913042,61.535
1202507203,37.605962894,-122.066252089,-23.844742,62.315
1202507206,37.605296282,-122.065775326,-23.792917,62.906
1202507209,37.604625059,-122.065296552,-23.740784,63.252
1202507212,37.603954004,-122.064821550,-23.688797,63.321
1202507216,37.603066026,-122.064191399,-23.619947,63.072
1202507220,37.602188692,-122.063561331,-23.551645,62.858
1202507223,37.601534234,-122.063093957,-23.500795,62.553
1202507227,37.600664612,-122.062477887,-23.433426,62.490
1202507230,37.600010488,-122.062013446,-23.382830,62.642
1202507234,37.599139609,-122.061386731,-23.314186,63.105
1202507238,37.598257665,-122.060758592,-23.244896,64.040
1202507241,37.597571606,-122.060268586,-23.190947,65.232
1202507245,37.596630235,-122.059594765,-23.116863,66.636
1202507248,37.595910482,-122.059080871,-23.060268,67.650
1202507251,37.595179077,-122.058559768,-23.002800,68.365
1202507254,37.594444236,-122.058045371,-22.945402,68.375
1202507258,37.593461458,-122.057380015,-22.869507,67.817
1202507262,37.592508939,-122.056698735,-22.794690,66.660
1202507265,37.591827155,-122.056207388,-22.740580,64.695
1202507268,37.591177558,-122.055744707,-22.689293,62.385
1202507272,37.590348923,-122.055160404,-22.624098,60.041
1202507275,37.589746349,-122.054730497,-22.576511,58.012
1202507279,37.588975801,-122.054173939,-22.515297,55.851
1202507283,37.588223776,-122.053637162,-22.455736,53.787
1202507287,37.587472590,-122.053101391,-22.396261,51.715
1202507291,37.586743952,-122.052582719,-22.338615,48.942
1202507295,37.586106844,-122.052129258,-22.288239,45.013
1202507299,37.585543915,-122.051726591,-22.243866,41.392
1202507303,37.585038654,-122.051365248,-22.203556,38.176
1202507306,37.584698936,-122.051129716,-22.176476,35.925
1202507310,37.584246146,-122.050835931,-22.141039,35.074
1202507313,37.583874325,-122.050614816,-22.112560,35.457
1202507316,37.583466294,-122.050379117,-22.081540,36.447
1202507320,37.582857349,-122.050069657,-22.036438,37.495
1202507324,37.582226275,-122.049824822,-21.991732,37.303
