unix time, latitude, longitude, postmile, speed
1202520795,37.640958584,-122.091418492,-26.631980,20.668
1202520799,37.640692794,-122.091204335,-26.610230,19.042
1202520802,37.640508644,-122.091059412,-26.595322,17.249
1202520805,37.640371432,-122.090959248,-26.584574,15.089
1202520809,37.640227347,-122.090850283,-26.573140,13.461
1202520813,37.640057865,-122.090719106,-26.559584,13.048
1202520816,37.639917468,-122.090612992,-26.548510,12.817
1202520820,37.639746561,-122.090473684,-26.534609,12.861
1202520824,37.639612200,-122.090369078,-26.523990,13.385
1202520827,37.639472725,-122.090262125,-26.513182,15.322
1202520830,37.639295196,-122.090123740,-26.499708,17.990
1202520834,37.638970733,-122.089889298,-26.471107,21.569
1202520837,37.638710475,-122.089707076,-26.450583,24.576
1202520840,37.638418030,-122.089496606,-26.427305,27.898
1202520843,37.638077641,-122.089246407,-26.400024,31.387
1202520846,37.637711520,-122.088966451,-26.370274,34.263
1202520850,37.637182203,-122.088569568,-26.327995,36.862
1202520853,37.636768388,-122.088274441,-26.299637,38.845
1202520857,37.636187187,-122.087855095,-26.247612,40.963
1202520860,37.635757280,-122.087551503,-26.213743,42.532
1202520864,37.635142887,-122.087109776,-26.165062,44.919
1202520868,37.634490942,-122.086639552,-26.113450,47.530
1202520871,37.633952741,-122.086252643,-26.071253,50.315
1202520875,37.633185378,-122.085706730,-26.009842,53.197
1202520879,37.632409465,-122.085148412,-25.948908,55.426
1202520883,37.631602288,-122.084577604,-25.885994,56.919
1202520887,37.630768289,-122.083976706,-25.820875,56.941
1202520890,37.630113244,-122.083476726,-25.767473,55.208
1202520893,37.629449313,-122.082983116,-25.714565,50.737
1202520897,37.628833998,-122.082541809,-25.666142,40.899
1202520901,37.628460668,-122.082275180,-25.636805,30.796
1202520905,37.628302334,-122.082162276,-25.624369,21.455
1202520908,37.628186413,-122.082083822,-25.615423,15.600
1202520911,37.628094463,-122.082021209,-25.608313,11.444
1202520915,37.628034616,-122.081981143,-25.603712,8.865
1202520918,37.627956413,-122.081928505,-25.597689,8.410
1202520922,37.627842838,-122.081851643,-25.588924,8.464
1202520926,37.627614096,-122.081687358,-25.570915,9.315
1202520930,37.627478142,-122.081587781,-25.560139,7.223
1202520934,37.627456684,-122.081572777,-25.558464,5.747
1202520938,37.627453751,-122.081570849,-25.558240,5.735
1202520941,37.627388791,-122.081526844,-25.553226,7.888
1202520945,37.627279826,-122.081451407,-25.544754,9.952
1202520949,37.627093832,-122.081320733,-25.530222,13.777
1202520953,37.626802058,-122.081109258,-25.507180,17.694
1202520956,37.626558731,-122.080934328,-25.488016,20.255
1202520959,37.626307693,-122.080754033,-25.468252,21.970
1202520962,37.626056907,-122.080571643,-25.448423,23.136
1202520966,37.625734036,-122.080339297,-25.422989,23.786
1202520969,37.625501690,-122.080177442,-25.404892,24.542
1202520972,37.625237828,-122.079990777,-25.384232,26.145
1202520975,37.624939935,-122.079779134,-25.360876,28.002
1202520979,37.624501897,-122.079460706,-25.326256,30.097
1202520982,37.624144409,-122.079206902,-25.298248,31.887
1202520986,37.623676950,-122.078874141,-25.261621,33.081
1202520989,37.623335975,-122.078628886,-25.234852,34.043
1202520993,37.622839599,-122.078273577,-25.196430,35.534
1202520996,37.622444308,-122.077991024,-25.164436,36.538
1202521000,37.621899066,-122.077599002,-25.121470,37.493
1202521004,37.621364468,-122.077220643,-25.079573,37.951
1202521008,37.620840432,-122.076840943,-25.038172,38.441
1202521012,37.620307762,-122.076467697,-24.996593,39.044
1202521016,37.619750114,-122.076065198,-24.952667,40.274
1202521020,37.619154077,-122.075651803,-24.905825,41.589
1202521024,37.618582767,-122.075238911,-24.859549,42.584
1202521028,37.617979773,-122.074808668,-24.810919,44.325
1202521032,37.617318525,-122.074328301,-24.757263,46.287
1202521036,37.616602040,-122.073823878,-24.699747,47.894
1202521040,37.615927800,-122.073345272,-24.645473,47.934
1202521044,37.615239730,-122.072857864,-24.590134,48.277
1202521048,37.614554426,-122.072373474,-24.535091,47.927
1202521051,37.614045979,-122.072012550,-24.494392,47.053
1202521055,37.613409542,-122.071547857,-24.442053,45.723
1202521058,37.612957506,-122.071225405,-24.405294,44.711
1202521061,37.612523491,-122.070917454,-24.370068,44.193
1202521065,37.611927287,-122.070489307,-24.321476,44.709
1202521068,37.611455637,-122.070146320,-24.282871,45.805
1202521071,37.610939899,-122.069784138,-24.241156,47.240
1202521075,37.610216708,-122.069270411,-24.182438,48.608
1202521078,37.609682865,-122.068894231,-24.139217,49.085
1202521082,37.609006781,-122.068411769,-24.084253,49.390
1202521086,37.608366069,-122.067953950,-24.032225,50.016
1202521090,37.607685291,-122.067457238,-23.977661,52.227
1202521094,37.606921951,-122.066919456,-23.918617,55.247
1202521098,37.606067165,-122.066351163,-23.853754,58.558
1202521101,37.605379346,-122.065862750,-23.800413,61.276
1202521105,37.604437389,-122.065192449,-23.727310,62.817
1202521109,37.603528539,-122.064544863,-23.656748,62.302
1202521113,37.602685236,-122.063910689,-23.590033,60.672
1202521117,37.601841765,-122.063294954,-23.523996,58.800
1202521121,37.601042719,-122.062726746,-23.462000,56.281
1202521125,37.600337298,-122.062224586,-23.407255,53.882
1202521128,37.599810412,-122.061847400,-23.366253,52.977
1202521132,37.599087892,-122.061325460,-23.309216,53.065
1202521135,37.598540051,-122.060915501,-23.265444,53.489
1202521139,37.597750812,-122.060359865,-23.203678,54.656
1202521142,37.597159636,-122.059933477,-23.157036,55.254
1202521146,37.596350699,-122.059360072,-23.093584,55.667
1202521150,37.595574870,-122.058810135,-23.032728,55.160
1202521154,37.594809100,-122.058268161,-22.972692,54.727
1202521158,37.594048610,-122.057732810,-22.913180,54.191
1202521162,37.593310165,-122.057203409,-22.855040,53.740
1202521166,37.592578760,-122.056682977,-22.797615,53.599
1202521170,37.591824138,-122.056145026,-22.738094,54.225
1202521174,37.591050237,-122.055598862,-22.677180,55.115
1202521178,37.590269128,-122.055067952,-22.616450,55.980
1202521181,37.589669738,-122.054669393,-22.570210,56.788
1202521184,37.589015698,-122.054244933,-22.520033,57.953
1202521188,37.588119254,-122.053607155,-22.449104,58.272
1202521192,37.587311239,-122.053028803,-22.385044,56.340
1202521195,37.586768846,-122.052647511,-22.342302,54.383
1202521198,37.586234249,-122.052264458,-22.299906,52.979
1202521202,37.585523212,-122.051761125,-22.243753,51.699
1202521205,37.584994817,-122.051383101,-22.201530,50.831
1202521208,37.584447982,-122.051005580,-22.157963,50.788
1202521212,37.583713308,-122.050561004,-22.101412,50.416
1202521215,37.583204108,-122.050272080,-22.062828,49.645
1202521219,37.582430794,-122.049917107,-22.006567,49.555
