unix time, latitude, longitude, postmile, speed
1202504642,37.641002841,-122.091434585,-26.634762,38.492
1202504645,37.640587266,-122.091099896,-26.600748,40.497
1202504649,37.639999359,-122.090626486,-26.552732,42.896
1202504653,37.639427043,-122.090187694,-26.507614,44.787
1202504657,37.638808711,-122.089725516,-26.456251,47.933
1202504661,37.638081413,-122.089176082,-26.397213,52.246
1202504665,37.637230734,-122.088574849,-26.330309,56.124
1202504669,37.636381815,-122.087963724,-26.261810,58.519
1202504672,37.635737163,-122.087496433,-26.210522,60.380
1202504676,37.634872738,-122.086881956,-26.142286,62.050
1202504680,37.634005714,-122.086234287,-26.072762,63.322
1202504683,37.633337342,-122.085739503,-26.018816,64.580
1202504686,37.632644661,-122.085244720,-25.964523,65.920
1202504690,37.631677222,-122.084555812,-25.888810,67.399
1202504693,37.630939867,-122.084031859,-25.831245,68.205
1202504696,37.630222292,-122.083521988,-25.777048,68.329
1202504699,37.629511339,-122.083018068,-25.719088,68.417
1202504702,37.628794352,-122.082507694,-25.662807,68.691
1202504705,37.628070575,-122.081988100,-25.605830,69.120
1202504708,37.627345037,-122.081469680,-25.548805,69.517
1202504712,37.626371731,-122.080775658,-25.472364,70.562
1202504715,37.625614594,-122.080231506,-25.412743,71.754
1202504719,37.624577837,-122.079492306,-25.331339,72.821
1202504723,37.623531524,-122.078746484,-25.249252,73.457
1202504727,37.622487307,-122.078003429,-25.167124,73.598
1202504731,37.621451388,-122.077261882,-25.085613,73.435
1202504734,37.620690060,-122.076716975,-25.025715,72.735
1202504738,37.619674258,-122.075989258,-24.945820,72.197
1202504741,37.618925670,-122.075456169,-24.886148,71.359
1202504745,37.617953789,-122.074763908,-24.807816,70.428
1202504748,37.617224648,-122.074243225,-24.748997,69.815
1202504751,37.616493410,-122.073722373,-24.690060,69.349
1202504754,37.615769885,-122.073205965,-24.631704,68.784
1202504758,37.614822982,-122.072529210,-24.555302,68.284
1202504761,37.614116639,-122.072023195,-24.498283,67.910
1202504764,37.613404010,-122.071517850,-24.440594,67.831
1202504767,37.612688699,-122.071004123,-24.382294,67.843
1202504771,37.611759481,-122.070334661,-24.306479,67.566
1202504774,37.611051713,-122.069829568,-24.248917,67.646
1202504777,37.610323745,-122.069312823,-24.189820,67.836
