unix time, latitude, longitude, postmile, speed
1202507814,37.627756421,-122.081953818,-25.588442,50.550
1202507818,37.627060137,-122.081391896,-25.531239,53.337
1202507821,37.626451862,-122.080918235,-25.481936,56.875
1202507824,37.625797152,-122.080443065,-25.430218,59.542
1202507827,37.625135317,-122.079965464,-25.378052,61.467
1202507830,37.624461580,-122.079483002,-25.325119,62.802
1202507834,37.623565052,-122.078837512,-25.254665,63.616
1202507838,37.622669278,-122.078191686,-25.183645,63.948
1202507841,37.621995960,-122.077710649,-25.130710,64.055
1202507845,37.621100773,-122.077065159,-25.060118,64.067
1202507849,37.620204664,-122.076425285,-24.989754,63.930
1202507852,37.619531849,-122.075945169,-24.937360,63.537
1202507856,37.618634818,-122.075304373,-24.864840,62.869
1202507859,37.617976420,-122.074831131,-24.811611,61.739
1202507862,37.617340485,-122.074384711,-24.760614,60.292
1202507865,37.616741096,-122.073956061,-24.712244,58.723
1202507868,37.616167438,-122.073532942,-24.665450,57.728
1202507872,37.615396052,-122.072954843,-24.602165,57.720
1202507876,37.614598766,-122.072375067,-24.537453,58.361
1202507880,37.613780525,-122.071788334,-24.471285,59.378
1202507884,37.612897659,-122.071156758,-24.399424,60.887
1202507887,37.612231885,-122.070676894,-24.345095,61.313
1202507890,37.611569044,-122.070203652,-24.291180,61.096
1202507894,37.610714845,-122.069595294,-24.221756,60.089
1202507897,37.610111935,-122.069161698,-24.172594,58.753
1202507901,37.609328814,-122.068599608,-24.108780,57.751
1202507905,37.608549884,-122.068045229,-24.045492,57.396
1202507909,37.607773049,-122.067491185,-23.983427,57.663
1202507913,37.606949611,-122.066904955,-23.919508,58.952
1202507917,37.606094658,-122.066297686,-23.853197,60.279
1202507920,37.605437517,-122.065830228,-23.802200,61.465
1202507924,37.604548700,-122.065197646,-23.733215,62.461
1202507928,37.603657620,-122.064557520,-23.663837,62.972
1202507932,37.602758578,-122.063936505,-23.594750,63.132
1202507936,37.601866073,-122.063321609,-23.526232,62.950
1202507939,37.601208513,-122.062855743,-23.475279,62.749
1202507942,37.600568471,-122.062397085,-23.425495,62.391
1202507946,37.599696753,-122.061777831,-23.357746,62.560
1202507950,37.598811373,-122.061144327,-23.288078,62.709
1202507954,37.597923143,-122.060512583,-23.218327,62.903
1202507957,37.597260387,-122.060038922,-23.166197,62.947
1202507961,37.596377270,-122.059407765,-23.096735,63.135
1202507965,37.595498595,-122.058764789,-23.027067,63.208
1202507968,37.594842208,-122.058269586,-22.974483,63.250
1202507972,37.593957750,-122.057631808,-22.904720,63.284
1202507975,37.593294910,-122.057157560,-22.852590,63.290
1202507978,37.592633075,-122.056686581,-22.800730,63.352
1202507982,37.591749790,-122.056060537,-22.731068,63.378
1202507986,37.590858124,-122.055425859,-22.660692,63.688
1202507990,37.589959752,-122.054781710,-22.589653,63.909
1202507993,37.589286015,-122.054299751,-22.536919,64.039
1202507996,37.588611439,-122.053818462,-22.482983,64.130
1202508000,37.587713822,-122.053174900,-22.411839,64.160
1202508003,37.587040671,-122.052694952,-22.358620,64.139
1202508006,37.586367353,-122.052214418,-22.305481,64.075
1202508010,37.585471244,-122.051576220,-22.238083,64.021
1202508014,37.584569939,-122.050945398,-22.163483,64.088
1202508017,37.583876252,-122.050510126,-22.109835,64.113
1202508021,37.582931948,-122.049986928,-22.038946,64.203
1202508024,37.582210266,-122.049635140,-21.986193,64.207
1202508028,37.581228410,-122.049223253,-21.916594,64.719
1202508031,37.580472950,-122.048943046,-21.861967,65.129
1202508034,37.579694523,-122.048672143,-21.806225,65.547
1202508038,37.578661873,-122.048318511,-21.732410,65.528
1202508041,37.577879674,-122.048071329,-21.676983,65.502
1202508045,37.576853980,-122.047778046,-21.605083,64.901
1202508049,37.575855696,-122.047457522,-21.534332,64.252
1202508052,37.575126806,-122.047207239,-21.482313,63.569
1202508055,37.574395485,-122.046961900,-21.430355,63.181
1202508058,37.573664835,-122.046714299,-21.378584,62.885
1202508061,37.572935275,-122.046462926,-21.327564,62.790
1202508065,37.571964567,-122.046096385,-21.254726,62.869
1202508068,37.571250429,-122.045769156,-21.191950,62.832
1202508071,37.570551798,-122.045381409,-21.128029,62.925
1202508075,37.569646636,-122.044808842,-21.046661,62.941
1202508078,37.568993435,-122.044322440,-20.990150,62.827
1202508081,37.568364373,-122.043789603,-20.945644,62.514
1202508085,37.567557699,-122.043020815,-20.885296,62.000
1202508088,37.566977755,-122.042405751,-20.839447,60.947
1202508092,37.566212823,-122.041613159,-20.779743,59.008
1202508096,37.565467672,-122.040924585,-20.727037,55.907
1202508100,37.564772980,-122.040287896,-20.668497,52.013
