unix time, latitude, longitude, postmile, speed
1202496019,37.607072071,-122.067012662,-23.929768,70.148
1202496022,37.606328513,-122.066484267,-23.872086,70.476
1202496026,37.605332408,-122.065778009,-23.794872,70.735
1202496030,37.604339739,-122.065063871,-23.717546,70.853
1202496033,37.603596516,-122.064531871,-23.659750,70.892
1202496036,37.602853545,-122.064003477,-23.602098,70.925
1202496040,37.601863055,-122.063295541,-23.525112,70.984
1202496044,37.600865023,-122.062587774,-23.447744,71.196
1202496047,37.600114843,-122.062051583,-23.389439,71.349
1202496050,37.599364243,-122.061511622,-23.330532,71.468
1202496054,37.598359673,-122.060797400,-23.251656,71.557
1202496057,37.597607984,-122.060260204,-23.192533,71.579
1202496061,37.596606515,-122.059543635,-23.113731,71.590
1202496064,37.595858514,-122.059010630,-23.054956,71.579
1202496067,37.595107579,-122.058478212,-22.996050,71.681
1202496070,37.594351784,-122.057943447,-22.936802,71.875
1202496073,37.593593138,-122.057404826,-22.877264,72.048
1202496077,37.592581442,-122.056679708,-22.797650,72.119
1202496080,37.591819612,-122.056137063,-22.737562,72.077
1202496084,37.590802133,-122.055410101,-22.657148,71.956
1202496088,37.589802759,-122.054698478,-22.578268,71.453
1202496092,37.588820735,-122.053996410,-22.500580,71.005
1202496096,37.587834940,-122.053292749,-22.422531,70.813
1202496099,37.587090963,-122.052762762,-22.363693,70.638
1202496103,37.586101312,-122.052056587,-22.285547,70.393
1202496107,37.585121635,-122.051357453,-22.208208,70.123
1202496110,37.584381765,-122.050856383,-22.149720,69.929
1202496114,37.583368980,-122.050252718,-22.072306,69.861
1202496118,37.582333648,-122.049718791,-21.995697,69.892
1202496122,37.581272918,-122.049259798,-21.919867,70.060
1202496125,37.580458198,-122.048960481,-21.861430,70.343
1202496128,37.579636268,-122.048675245,-21.802591,70.610
1202496132,37.578527595,-122.048293617,-21.723300,71.076
1202496136,37.577430907,-122.047931351,-21.645235,71.134
1202496139,37.576601518,-122.047646702,-21.585957,71.365
1202496142,37.575769111,-122.047361717,-21.526491,71.623
1202496146,37.574654067,-122.046983442,-21.446972,71.840
1202496150,37.573533575,-122.046602568,-21.367256,71.992
1202496153,37.572693373,-122.046311632,-21.308355,72.112
1202496157,37.571587633,-122.045862698,-21.218641,72.165
1202496160,37.570777438,-122.045454499,-21.145832,72.198
1202496164,37.569732215,-122.044803813,-21.048874,72.209
1202496168,37.568737619,-122.044043574,-20.969639,72.164
1202496172,37.567795242,-122.043189878,-20.900800,72.044
1202496175,37.567127121,-122.042490492,-20.848340,71.904
1202496178,37.566467633,-122.041780713,-20.795795,71.734
1202496181,37.565812504,-122.041075711,-20.743639,71.469
1202496184,37.565159721,-122.040375403,-20.688223,71.103
1202496188,37.564289093,-122.039443085,-20.609669,70.685
1202496192,37.563418046,-122.038507245,-20.530973,70.176
1202496195,37.562770964,-122.037818421,-20.472643,69.261
1202496199,37.561939982,-122.036932454,-20.397669,67.989
1202496202,37.561330618,-122.036286126,-20.342842,66.900
1202496205,37.560728965,-122.035644156,-20.288538,66.039
1202496209,37.559932936,-122.034791130,-20.216524,65.444
1202496212,37.559343186,-122.034155698,-20.163020,64.939
1202496216,37.558557299,-122.033314239,-20.091122,64.395
1202496220,37.557755989,-122.032458112,-20.017225,63.971
1202496224,37.556932216,-122.031573738,-19.941150,63.556
1202496228,37.556160494,-122.030754156,-19.870335,61.870
1202496232,37.555483488,-122.030071618,-19.809765,59.814
1202496235,37.554950567,-122.029513718,-19.761307,59.708
1202496239,37.554161411,-122.028739063,-19.691704,60.257
1202496242,37.553511562,-122.028182170,-19.637611,60.322
1202496246,37.552716120,-122.027565178,-19.573921,58.664
1202496249,37.552123101,-122.027148346,-19.528124,58.008
1202496253,37.551311817,-122.026559434,-19.464767,57.373
1202496257,37.550528193,-122.025979155,-19.403162,56.066
1202496261,37.549754795,-122.025412455,-19.342741,54.341
1202496264,37.549178539,-122.025038789,-19.300590,52.286
