unix time, latitude, longitude, postmile, speed
1202495552,37.595765559,-122.059062347,-23.052067,50.627
1202495556,37.595016468,-122.058471842,-22.991066,55.293
1202495560,37.594126981,-122.057854347,-22.921795,60.013
1202495563,37.593406557,-122.057366520,-22.866194,62.556
1202495566,37.592726282,-122.056865702,-22.812185,63.200
1202495569,37.591963361,-122.056306629,-22.751420,64.934
1202495573,37.591109748,-122.055635658,-22.681671,62.380
1202495576,37.590457804,-122.055155124,-22.629612,60.733
1202495580,37.589636546,-122.054622286,-22.566687,58.234
1202495583,37.589106391,-122.054200928,-22.523222,55.103
1202495586,37.588564249,-122.053834136,-22.481022,53.755
1202495590,37.587860170,-122.053311106,-22.424541,53.858
1202495593,37.587349963,-122.052944398,-22.384071,53.928
1202495597,37.586559299,-122.052387001,-22.321785,55.987
1202495600,37.585851699,-122.051958351,-22.268450,58.312
1202495603,37.585188858,-122.051519726,-22.217096,58.660
1202495606,37.584560383,-122.051076072,-22.166697,58.135
1202495610,37.583769216,-122.050594197,-22.105694,56.811
1202495614,37.582996321,-122.050159092,-22.047232,56.306
1202495618,37.582222839,-122.049765394,-21.989958,55.463
1202495621,37.581546252,-122.049476554,-21.941322,56.326
1202495625,37.580714935,-122.049126610,-21.881598,56.103
1202495629,37.579802482,-122.048850426,-21.817253,57.341
1202495633,37.578937469,-122.048557144,-21.755520,57.507
1202495637,37.578088718,-122.048265789,-21.694872,59.555
1202495640,37.577363097,-122.048020451,-21.643127,61.628
1202495643,37.576597830,-122.047760444,-21.588547,63.613
1202495647,37.575555876,-122.047396502,-21.514029,64.742
1202495651,37.574489698,-122.047029961,-21.438070,65.435
1202495654,37.573737925,-122.046773391,-21.384823,63.787
1202495657,37.573013813,-122.046516989,-21.334011,61.692
1202495661,37.572111166,-122.046177606,-21.268324,58.901
1202495664,37.571454696,-122.045876444,-21.210490,56.812
1202495667,37.570926217,-122.045598920,-21.162660,53.478
1202495670,37.570362786,-122.045286191,-21.111568,53.045
1202495674,37.569517303,-122.044772716,-21.042763,54.504
1202495678,37.568764693,-122.044207860,-20.977047,55.216
1202495682,37.568031695,-122.043566979,-20.924505,55.797
1202495685,37.567518723,-122.043097425,-20.886972,56.039
1202495688,37.566998207,-122.042496443,-20.843851,56.990
1202495692,37.566298654,-122.041721537,-20.787235,57.551
1202495695,37.565759530,-122.041185514,-20.746300,57.759
1202495699,37.565050170,-122.040383618,-20.684027,58.361
1202495703,37.564311305,-122.039580632,-20.616837,59.002
1202495706,37.563745024,-122.038981912,-20.566153,59.017
1202495709,37.563229454,-122.038436670,-20.520435,57.995
1202495713,37.562531660,-122.037679114,-20.456322,57.570
1202495717,37.561829928,-122.036922480,-20.392633,57.052
1202495720,37.561313519,-122.036362904,-20.345640,56.064
1202495724,37.560640620,-122.035642396,-20.284811,54.961
1202495727,37.560146674,-122.035110229,-20.240020,54.067
1202495730,37.559651053,-122.034587785,-20.195665,53.430
1202495734,37.559021991,-122.033907846,-20.139310,52.657
1202495738,37.558411202,-122.033248861,-20.081491,52.339
1202495742,37.557763030,-122.032553247,-20.021563,52.759
1202495746,37.557089628,-122.031839360,-19.959711,53.066
1202495749,37.556582942,-122.031302416,-19.913210,52.997
1202495753,37.555947762,-122.030620967,-19.854622,52.528
1202495756,37.555487093,-122.030141942,-19.812794,52.453
1202495760,37.554859959,-122.029479101,-19.755480,53.183
1202495764,37.554171469,-122.028812069,-19.695072,54.349
1202495767,37.553596387,-122.028334888,-19.647802,55.291
1202495771,37.552783427,-122.027681267,-19.581806,55.947
1202495774,37.552189988,-122.027243564,-19.535187,54.830
1202495778,37.551456069,-122.026676780,-19.476532,53.034
1202495782,37.550783254,-122.026154253,-19.422651,50.927
1202495786,37.550157210,-122.025681681,-19.373089,48.972
1202495790,37.549533429,-122.025124452,-19.320192,48.232
1202495794,37.548851561,-122.024656156,-19.268942,47.378
