unix time, latitude, longitude, postmile, speed
1202509886,37.628410712,-122.082422618,-25.639890,53.100
1202509890,37.627659107,-122.081849967,-25.579462,54.806
1202509894,37.626911945,-122.081281757,-25.519430,56.511
1202509898,37.626099906,-122.080680608,-25.454826,58.807
1202509901,37.625453913,-122.080200995,-25.403381,60.782
1202509904,37.624796437,-122.079707637,-25.350822,62.452
1202509907,37.624113144,-122.079209249,-25.296783,64.080
1202509910,37.623429181,-122.078717902,-25.243090,65.227
1202509914,37.622499545,-122.078054978,-25.169710,66.414
1202509917,37.621800411,-122.077551980,-25.114609,67.317
1202509920,37.621081746,-122.077019226,-25.057370,68.466
1202509923,37.620348749,-122.076469122,-24.998728,69.437
1202509927,37.619360607,-122.075756493,-24.921143,69.984
1202509930,37.618627023,-122.075235223,-24.861763,70.231
1202509933,37.617882040,-122.074701128,-24.801586,70.514
1202509937,37.616887527,-122.073989337,-24.721296,70.558
1202509941,37.615897457,-122.073281653,-24.641403,70.093
1202509945,37.614914428,-122.072577909,-24.562035,69.603
1202509949,37.613948163,-122.071892269,-24.484282,68.754
1202509952,37.613234612,-122.071383153,-24.426285,67.951
1202509956,37.612313860,-122.070726850,-24.351433,66.971
1202509959,37.611623359,-122.070231731,-24.295185,66.302
1202509962,37.610934534,-122.069740133,-24.239162,65.535
1202509966,37.609995259,-122.069070167,-24.162786,64.749
1202509969,37.609322108,-122.068586783,-24.107925,63.210
1202509973,37.608458437,-122.067947580,-24.036827,61.670
1202509977,37.607685878,-122.067372162,-23.974579,59.810
1202509981,37.606911306,-122.066820130,-23.914434,59.459
1202509985,37.606061885,-122.066216717,-23.848549,60.659
1202509989,37.605196118,-122.065594110,-23.781120,61.709
1202509992,37.604527159,-122.065116341,-23.729141,63.062
1202509995,37.603837244,-122.064624240,-23.675558,64.547
1202509998,37.603130231,-122.064118728,-23.620604,65.784
1202510001,37.602440317,-122.063624782,-23.566957,66.248
1202510005,37.601509507,-122.062960601,-23.494673,66.936
1202510009,37.600562771,-122.062285941,-23.421244,67.466
1202510012,37.599836647,-122.061769030,-23.364735,67.843
1202510016,37.598873232,-122.061080037,-23.288946,67.838
1202510020,37.597919288,-122.060399679,-23.213970,67.482
1202510024,37.596990741,-122.059731557,-23.140781,66.996
1202510028,37.596069319,-122.059078775,-23.068527,66.713
1202510031,37.595371190,-122.058582315,-23.013720,66.831
1202510034,37.594674068,-122.058088034,-22.959051,66.978
1202510038,37.593727583,-122.057408262,-22.884556,67.590
1202510042,37.592756456,-122.056716756,-22.808660,68.240
1202510045,37.592041564,-122.056207639,-22.751904,68.451
1202510048,37.591324074,-122.055696427,-22.695278,67.893
1202510051,37.590584287,-122.055174654,-22.637106,67.070
1202510055,37.589599833,-122.054472167,-22.559744,65.837
1202510058,37.588870859,-122.053949890,-22.501612,64.347
1202510064,37.587885232,-122.053246230,-22.423630,58.346
1202510068,37.586898263,-122.052545252,-22.345781,60.861
1202510071,37.586174737,-122.052026999,-22.288906,64.388
1202510075,37.585221715,-122.051349993,-22.213913,65.807
1202510079,37.584246313,-122.050697378,-22.137213,67.579
1202510082,37.583471155,-122.050241235,-22.078272,69.335
1202510086,37.582385615,-122.049675541,-21.998049,70.146
1202510089,37.581590508,-122.049318891,-21.941227,69.428
1202510093,37.580550398,-122.048926199,-21.866518,68.533
1202510097,37.579490759,-122.048575835,-21.791052,67.895
1202510100,37.578715349,-122.048328653,-21.736044,67.416
1202510104,37.577681861,-122.047983570,-21.662376,67.261
1202510107,37.576896728,-122.047714260,-21.606253,67.511
1202510111,37.575844884,-122.047372446,-21.531532,68.011
1202510115,37.574770073,-122.047034990,-21.455557,68.858
1202510119,37.573673050,-122.046666355,-21.377626,69.818
1202510122,37.572857407,-122.046385980,-21.320251,70.322
1202510126,37.571759797,-122.045957246,-21.234562,71.013
1202510130,37.570680460,-122.045415859,-21.137743,71.014
1202510133,37.569884682,-122.044925685,-21.063889,70.283
1202510137,37.568873490,-122.044176679,-20.979956,68.606
1202510141,37.567990456,-122.043410406,-20.916763,65.344
1202510144,37.567414452,-122.042869019,-20.873976,61.797
1202510148,37.566751193,-122.042169801,-20.821710,58.378
1202510152,37.566073264,-122.041475779,-20.769161,56.488
1202510155,37.565525424,-122.040970518,-20.730090,54.882
1202510158,37.564975236,-122.040472382,-20.685170,52.489
1202510162,37.564230588,-122.039981203,-20.633692,48.095
