unix time, latitude, longitude, postmile, speed
1202499562,37.628105611,-122.082187338,-25.615252,55.485
1202499565,37.627532876,-122.081752234,-25.569252,55.637
1202499569,37.626764842,-122.081173212,-25.507740,55.810
1202499572,37.626203506,-122.080761828,-25.463245,55.994
1202499576,37.625453745,-122.080219184,-25.404089,56.937
1202499580,37.624634750,-122.079599259,-25.338411,59.249
1202499584,37.623762613,-122.078961480,-25.269407,61.041
1202499588,37.622862984,-122.078316828,-25.199547,62.464
1202499592,37.621962014,-122.077675277,-25.127615,63.461
1202499596,37.621052829,-122.077026686,-25.056185,64.135
1202499599,37.620379595,-122.076545481,-25.003288,64.183
1202499602,37.619709210,-122.076065701,-24.950754,64.186
1202499606,37.618811844,-122.075427084,-24.878977,64.127
1202499610,37.617916657,-122.074786037,-24.806696,64.033
1202499613,37.617246105,-122.074304496,-24.752502,63.973
1202499617,37.616349242,-122.073666047,-24.680240,63.935
1202499620,37.615677936,-122.073187273,-24.626123,63.898
1202499623,37.615004366,-122.072707242,-24.571854,63.881
1202499627,37.614112364,-122.072068122,-24.500046,63.807
1202499631,37.613214495,-122.071431181,-24.427065,63.904
1202499635,37.612316542,-122.070792480,-24.354122,63.887
1202499639,37.611419260,-122.070152103,-24.281150,63.931
1202499642,37.610750384,-122.069674083,-24.226732,63.959
1202499646,37.609867435,-122.069042759,-24.154890,64.055
1202499650,37.608964117,-122.068401543,-24.081612,64.633
1202499653,37.608271186,-122.067906089,-24.025520,65.136
1202499657,37.607342807,-122.067243500,-23.952187,65.424
1202499660,37.606653647,-122.066752404,-23.898676,65.409
1202499663,37.605968594,-122.066263823,-23.845469,65.333
1202499666,37.605284715,-122.065775829,-23.792343,65.147
1202499670,37.604378464,-122.065131177,-23.722020,64.919
1202499674,37.603475398,-122.064487364,-23.651890,64.712
1202499677,37.602795793,-122.064001297,-23.599056,64.548
1202499681,37.601884262,-122.063348347,-23.528156,64.622
1202499685,37.600988069,-122.062712580,-23.458690,64.330
1202499688,37.600327575,-122.062243613,-23.407515,64.313
1202499692,37.599430963,-122.061601475,-23.337345,64.780
1202499695,37.598738619,-122.061111805,-23.283080,65.310
1202499699,37.597819711,-122.060447036,-23.210503,65.599
1202499702,37.597114039,-122.059943871,-23.155040,65.904
1202499706,37.596167052,-122.059269966,-23.080662,66.133
1202499710,37.595254263,-122.058616010,-23.008806,65.904
1202499713,37.594576586,-122.058133464,-22.955570,65.906
1202499717,37.593662875,-122.057479341,-22.883660,66.378
1202499721,37.592717313,-122.056802838,-22.809260,67.324
1202499724,37.591993284,-122.056291207,-22.752403,67.988
1202499728,37.591023750,-122.055599867,-22.675823,68.675
1202499732,37.590049857,-122.054908528,-22.599014,69.016
1202499735,37.589314345,-122.054384324,-22.540930,69.101
1202499738,37.588592245,-122.053868502,-22.483760,68.688
1202499742,37.587638133,-122.053188395,-22.408243,68.186
1202499745,37.586931539,-122.052682882,-22.352266,67.641
1202499748,37.586231734,-122.052186422,-22.297022,67.007
1202499751,37.585540898,-122.051693399,-22.242928,66.375
1202499754,37.584841680,-122.051198196,-22.186941,65.999
1202499758,37.583891927,-122.050592437,-22.112995,65.613
1202499762,37.582945610,-122.050060018,-22.041565,65.065
1202499766,37.582006251,-122.049599600,-21.972660,64.901
1202499770,37.581015091,-122.049188384,-21.902327,65.541
1202499773,37.580237586,-122.048909519,-21.846228,66.248
1202499776,37.579448849,-122.048636520,-21.789785,66.758
1202499780,37.578394741,-122.048273584,-21.714403,67.235
1202499784,37.577342142,-122.047910564,-21.639122,67.321
1202499787,37.576555250,-122.047640834,-21.582891,67.063
1202499791,37.575522180,-122.047284268,-21.509031,66.678
1202499794,37.574754063,-122.047025100,-21.454300,66.323
1202499797,37.573997513,-122.046770039,-21.400482,65.956
1202499801,37.572987494,-122.046421016,-21.328917,65.903
1202499804,37.572217365,-122.046141648,-21.273977,66.110
1202499807,37.571455702,-122.045817771,-21.207740,66.261
1202499810,37.570714071,-122.045435724,-21.140879,66.316
1202499814,37.569740430,-122.044827785,-21.050915,66.495
1202499818,37.568812972,-122.044131584,-20.975906,66.387
1202499821,37.568158597,-122.043566560,-20.929188,66.054
1202499824,37.567541690,-122.042958789,-20.882242,65.727
1202499828,37.566739207,-122.042107607,-20.818792,65.805
1202499832,37.565930605,-122.041245948,-20.754700,65.970
1202499836,37.565119656,-122.040372302,-20.686396,66.360
1202499839,37.564503670,-122.039713317,-20.630842,66.753
1202499843,37.563674030,-122.038827099,-20.556084,67.138
1202499846,37.563046393,-122.038169120,-20.500076,67.304
1202499849,37.562418924,-122.037498735,-20.443403,67.316
1202499852,37.561797071,-122.036834973,-20.387268,67.110
1202499856,37.560975561,-122.035957639,-20.313090,66.781
1202499859,37.560369214,-122.035313071,-20.258486,66.287
1202499862,37.559765214,-122.034662803,-20.203730,65.768
1202499866,37.558961474,-122.033800390,-20.131979,65.454
1202499869,37.558365437,-122.033158168,-20.075493,65.063
1202499872,37.557777614,-122.032529107,-20.021233,64.626
1202499875,37.557192725,-122.031901302,-19.967196,64.481
1202499879,37.556390997,-122.031036039,-19.893002,64.853
1202499882,37.555792361,-122.030393985,-19.837840,64.105
1202499886,37.554992728,-122.029547833,-19.764738,63.407
1202499889,37.554382693,-122.028937714,-19.710480,62.643
1202499892,37.553757823,-122.028371768,-19.657274,61.692
1202499896,37.553118703,-122.027858209,-19.605410,58.029
1202499899,37.552232233,-122.027184724,-19.534977,60.818
1202499902,37.551562435,-122.026685498,-19.482138,61.255
1202499905,37.550905043,-122.026192726,-19.430174,61.344
1202499909,37.550057549,-122.025558132,-19.363234,61.276
1202499912,37.549447431,-122.025104671,-19.315248,61.395
1202499916,37.548629106,-122.024486087,-19.250027,61.660
1202499920,37.547752108,-122.023830958,-19.179298,62.555
1202499924,37.547066468,-122.023321757,-19.124182,63.104
1202499927,37.546168850,-122.022643913,-19.051195,63.127
1202499931,37.545323536,-122.022011582,-18.980028,62.595
1202499935,37.544474030,-122.021373385,-18.908403,62.511
1202499939,37.543828289,-122.020890755,-18.854070,62.489
1202499942,37.542948189,-122.020234201,-18.780092,62.726
1202499946,37.542084351,-122.019577814,-18.706987,62.458
1202499950,37.541208023,-122.018927462,-18.633545,62.502
1202499953,37.540552474,-122.018441815,-18.578693,62.262
1202499957,37.539918719,-122.017965975,-18.525450,61.644
1202499960,37.539094359,-122.017343786,-18.456211,60.898
1202499965,37.538259438,-122.016654626,-18.383608,60.640
1202499969,37.537475730,-122.015868320,-18.308855,59.981
1202499972,37.536773746,-122.015024766,-18.238983,58.925
1202499976,37.536188103,-122.014194539,-18.182583,57.373
1202499980,37.535673119,-122.013332796,-18.126564,57.151
1202499984,37.535266765,-122.012603822,-18.079956,57.903
1202499987,37.534725126,-122.011598748,-18.016190,58.618
1202499990,37.534318520,-122.010840689,-17.968145,58.978
1202499994,37.533769171,-122.009826647,-17.903734,59.510
1202499998,37.533365247,-122.009083256,-17.856482,59.394
1202500001,37.532969453,-122.008347912,-17.809841,59.380
1202500004,37.532430749,-122.007352729,-17.746640,59.514
1202500008,37.531899504,-122.006368778,-17.684187,59.451
1202500012,37.531324673,-122.005347024,-17.618782,59.729
1202500015,37.530895520,-122.004578739,-17.568434,59.385
1202500018,37.530495955,-122.003851442,-17.519175,58.292
1202500022,37.529986084,-122.002916022,-17.455936,57.348
1202500025,37.529619879,-122.002242033,-17.410408,56.260
1202500029,37.529078156,-122.001232433,-17.342575,57.295
1202500033,37.528566022,-122.000277064,-17.279217,56.831
1202500036,37.528185233,-121.999571225,-17.232344,56.950
1202500040,37.527676116,-121.998590207,-17.167730,57.435
1202500044,37.527172951,-121.997582786,-17.101894,57.896
1202500047,37.526804314,-121.996826907,-17.052732,57.690
1202500050,37.526443558,-121.996094664,-17.005010,57.349
1202500054,37.525950283,-121.995089003,-16.939531,57.091
1202500058,37.525456086,-121.994086109,-16.874174,56.175
1202500063,37.524976222,-121.993114228,-16.810816,54.547
1202500066,37.524510608,-121.992187273,-16.750177,52.566
1202500070,37.524057231,-121.991380683,-16.696112,49.571
1202500074,37.523609302,-121.990626815,-16.645070,46.665
