unix time, latitude, longitude, postmile, speed
1202509701,37.627853400,-122.082160851,-25.601484,34.091
1202509704,37.626881686,-122.081454173,-25.524730,43.199
1202509708,37.625913157,-122.080766271,-25.448956,48.170
1202509712,37.625078655,-122.080136539,-25.382217,53.281
1202509715,37.624430064,-122.079646700,-25.330406,56.378
1202509718,37.623810893,-122.079158622,-25.280180,59.067
1202509721,37.623186022,-122.078681944,-25.230654,60.532
1202509725,37.622438860,-122.078154890,-25.170515,60.294
1202509728,37.621778701,-122.077751553,-25.121454,60.423
1202509732,37.620860548,-122.077016795,-25.046238,60.894
1202509736,37.620067034,-122.076436852,-24.983730,58.643
1202509739,37.619467560,-122.076002921,-24.938314,57.993
1202509742,37.619023403,-122.075593884,-24.896650,55.656
1202509746,37.618065520,-122.074969684,-24.821726,58.847
1202509750,37.617252224,-122.074341041,-24.754251,57.580
1202509754,37.616410933,-122.073754392,-24.686962,57.126
1202509758,37.615627057,-122.073179981,-24.623177,56.161
1202509762,37.614925241,-122.072677234,-24.566559,54.727
1202509766,37.614194842,-122.072151522,-24.507748,54.386
1202509770,37.613419013,-122.071601334,-24.444641,54.604
1202509774,37.612613345,-122.071048128,-24.379976,54.649
1202509778,37.611820669,-122.070508585,-24.316555,53.973
1202509781,37.611270984,-122.070130226,-24.272425,52.825
1202509785,37.610535304,-122.069621445,-24.213291,51.805
1202509789,37.609816389,-122.069110903,-24.155008,50.238
1202509793,37.609106861,-122.068619221,-24.098137,48.964
1202509797,37.608470759,-122.068169197,-24.047337,47.242
1202509801,37.607854773,-122.067726465,-23.996328,46.282
1202509805,37.607243565,-122.067266215,-23.947950,46.452
1202509809,37.606522889,-122.066704711,-23.890210,48.290
1202509812,37.606029698,-122.066322581,-23.850777,48.709
1202509815,37.605461657,-122.065928380,-23.807062,51.260
1202509818,37.604963604,-122.065622021,-23.770206,51.508
