unix time, latitude, longitude, postmile, speed
1202506558,37.628302334,-122.082333351,-25.630917,52.409
1202506562,37.627564476,-122.081770255,-25.571558,52.912
1202506565,37.627013198,-122.081344035,-25.526995,53.306
1202506569,37.626318841,-122.080840367,-25.472153,53.530
1202506573,37.625616690,-122.080290849,-25.415134,55.354
1202506576,37.624979330,-122.079830683,-25.364883,58.361
1202506579,37.624316405,-122.079354843,-25.312748,60.597
1202506583,37.623412837,-122.078706922,-25.241842,62.447
1202506587,37.622497114,-122.078055313,-25.169598,63.587
1202506590,37.621812983,-122.077566983,-25.115830,63.932
1202506594,37.620921149,-122.076925181,-25.045547,63.619
1202506598,37.620041217,-122.076294779,-24.976374,63.213
1202506601,37.619413748,-122.075804940,-24.925630,62.812
1202506604,37.618777311,-122.075311246,-24.872694,63.114
1202506607,37.618114135,-122.074820402,-24.818540,63.823
1202506611,37.617199502,-122.074183713,-24.745382,64.954
1202506614,37.616508079,-122.073689349,-24.689580,65.960
1202506618,37.615564109,-122.073016031,-24.613462,67.292
1202506622,37.614588959,-122.072320417,-24.534830,68.486
1202506626,37.613604002,-122.071613487,-24.455050,69.147
1202506630,37.612638742,-122.070925082,-24.376564,69.111
1202506634,37.611662000,-122.070221673,-24.296886,69.062
1202506637,37.610924141,-122.069695541,-24.236895,68.403
1202506641,37.609974220,-122.069016356,-24.159594,67.254
1202506644,37.609273912,-122.068514112,-24.102554,66.140
1202506648,37.608415271,-122.067902066,-24.032800,64.511
1202506652,37.607569285,-122.067299659,-23.965912,64.273
1202506655,37.606882724,-122.066809234,-23.912560,65.140
1202506659,37.605926433,-122.066169862,-23.839842,66.092
1202506662,37.605190251,-122.065660997,-23.783257,66.865
1202506666,37.604248125,-122.064986003,-23.709970,67.088
1202506670,37.603322344,-122.064324000,-23.638002,67.341
1202506673,37.602611392,-122.063818656,-23.582846,67.752
1202506677,37.601652251,-122.063131088,-23.508220,68.068
1202506680,37.600930904,-122.062614512,-23.452118,68.170
1202506684,37.599977044,-122.061931387,-23.377949,68.110
1202506687,37.599262739,-122.061421851,-23.321913,67.973
1202506690,37.598548769,-122.060916171,-23.265924,67.848
1202506693,37.597838989,-122.060410659,-23.210161,67.783
1202506696,37.597145890,-122.059914283,-23.155610,67.726
1202506699,37.596457820,-122.059391839,-23.100367,68.123
1202506703,37.595486693,-122.058685580,-23.023548,69.170
1202506706,37.594733495,-122.058151653,-22.964478,69.866
1202506709,37.593986249,-122.057616469,-22.905691,70.263
1202506712,37.593259203,-122.057093354,-22.848461,70.513
1202506715,37.592529642,-122.056571916,-22.791788,71.058
1202506719,37.591534627,-122.055860628,-22.712399,72.026
1202506722,37.590763995,-122.055314967,-22.651707,73.173
1202506726,37.589704439,-122.054560679,-22.568300,74.614
1202506730,37.588634909,-122.053792478,-22.483326,75.600
1202506733,37.587825469,-122.053214043,-22.419264,76.312
1202506736,37.587010077,-122.052634100,-22.354898,76.710
1202506740,37.585933422,-122.051862797,-22.270432,76.697
1202506744,37.584864059,-122.051107588,-22.185648,76.531
1202506747,37.584044393,-122.050576259,-22.121773,76.445
1202506751,37.582922979,-122.049949964,-22.037537,76.274
1202506754,37.582064756,-122.049534976,-21.975054,76.081
1202506758,37.580894643,-122.049081599,-21.896362,75.847
1202506761,37.580005742,-122.048781359,-21.828531,75.497
1202506764,37.579134193,-122.048490340,-21.766403,74.994
1202506767,37.578278987,-122.048204433,-21.705439,74.575
1202506771,37.577149945,-122.047822219,-21.624851,74.496
1202506774,37.576282586,-122.047526840,-21.562912,74.934
1202506778,37.575100822,-122.047123420,-21.478529,75.634
1202506781,37.574199684,-122.046814798,-21.414220,76.266
1202506784,37.573311957,-122.046511960,-21.351103,76.566
1202506788,37.572133378,-122.046081298,-21.265570,76.972
1202506792,37.570967707,-122.045530020,-21.161829,77.293
1202506795,37.570100348,-122.045060634,-21.083527,77.206
1202506798,37.569260147,-122.044498125,-21.007118,76.308
1202506802,37.568214505,-122.043631269,-20.933820,74.223
1202506806,37.567259806,-122.042730466,-20.862770,70.512
1202506809,37.566644407,-122.042077516,-20.814117,65.640
1202506812,37.566105954,-122.041521796,-20.772213,60.019
1202506815,37.565635897,-122.041081914,-20.738005,54.273
1202506819,37.565032400,-122.040539772,-20.690610,49.667
1202506823,37.564365369,-122.040030823,-20.640808,45.291
