unix time, latitude, longitude, postmile, speed
1202511964,37.641159833,-122.091555285,-26.647373,37.174
1202511968,37.640685166,-122.091181871,-26.608894,31.635
1202511972,37.640372438,-122.090937120,-26.583635,24.307
1202511975,37.640256181,-122.090845589,-26.574234,18.055
1202511978,37.640175631,-122.090780713,-26.567660,13.926
1202511982,37.640113772,-122.090735032,-26.562803,11.767
1202511985,37.640032300,-122.090674431,-26.556395,13.125
1202511989,37.639799451,-122.090496902,-26.537950,17.454
1202511993,37.639494434,-122.090267071,-26.514246,22.269
1202511997,37.639120182,-122.089967250,-26.486399,27.744
1202512000,37.638758754,-122.089691402,-26.452343,33.393
1202512004,37.638188785,-122.089275659,-26.406696,38.796
1202512008,37.637555784,-122.088825384,-26.356657,43.180
1202512012,37.636882885,-122.088347867,-26.305557,46.742
1202512016,37.636179476,-122.087843360,-26.246754,49.673
1202512020,37.635444803,-122.087317899,-26.188614,52.110
1202512024,37.634670399,-122.086767460,-26.127571,54.174
1202512027,37.634076374,-122.086343336,-26.080957,55.587
1202512030,37.633475643,-122.085914769,-26.032610,56.634
1202512034,37.632666203,-122.085338262,-25.969269,57.452
1202512038,37.631850392,-122.084753205,-25.905323,58.039
1202512042,37.631037097,-122.084170831,-25.841795,58.462
1202512046,37.630212821,-122.083584768,-25.780853,58.951
1202512050,37.629381420,-122.082994766,-25.711506,59.568
1202512054,37.628544068,-122.082391437,-25.645508,60.222
1202512058,37.627688863,-122.081782157,-25.578367,61.013
1202512061,37.627033566,-122.081318219,-25.527039,61.592
1202512065,37.626146174,-122.080683960,-25.457306,62.345
1202512069,37.625259621,-122.080048026,-25.387568,62.437
1202512073,37.624384802,-122.079421479,-25.318827,62.285
1202512077,37.623511240,-122.078799039,-25.250460,62.068
1202512081,37.622654526,-122.078190680,-25.182852,61.745
1202512085,37.621804602,-122.077582574,-25.116003,61.558
1202512089,37.620942020,-122.076963989,-25.048124,61.749
1202512093,37.620061418,-122.076335179,-24.979033,61.942
1202512097,37.619190287,-122.075718271,-24.910315,61.813
1202512100,37.618538343,-122.075257435,-24.857910,61.719
1202512103,37.617898636,-122.074795005,-24.806091,61.314
1202512106,37.617256666,-122.074339952,-24.754444,60.930
1202512110,37.616401293,-122.073726397,-24.685349,60.555
1202512113,37.615763347,-122.073271595,-24.633936,59.981
1202512117,37.614947537,-122.072686538,-24.568083,59.089
1202512120,37.614344543,-122.072254870,-24.519547,58.613
1202512124,37.613538707,-122.071681045,-24.454151,58.500
1202512128,37.612720717,-122.071096827,-24.387611,58.697
1202512131,37.612102217,-122.070650072,-24.337105,58.893
1202512135,37.611264614,-122.070048084,-24.268824,59.195
1202512139,37.610420640,-122.069446096,-24.200209,59.343
1202512143,37.609590162,-122.068857938,-24.132874,59.236
1202512147,37.608774770,-122.068277072,-24.066689,59.143
1202512151,37.607960133,-122.067696374,-24.000599,59.384
1202512155,37.607127140,-122.067102014,-23.935892,59.973
1202512159,37.606266822,-122.066486866,-23.869015,60.706
1202512162,37.605620326,-122.066022844,-23.818693,61.028
1202512166,37.604746764,-122.065406690,-23.751100,61.355
1202512170,37.603884099,-122.064789280,-23.684020,61.275
1202512173,37.603250260,-122.064333472,-23.634653,61.038
1202512177,37.602404945,-122.063729808,-23.568974,60.867
1202512181,37.601558290,-122.063123042,-23.503113,60.880
1202512185,37.600703336,-122.062509738,-23.436596,61.165
1202512189,37.599838994,-122.061892746,-23.369427,61.405
1202512192,37.599187637,-122.061426964,-23.318184,61.526
1202512196,37.598318853,-122.060813577,-23.250128,61.344
1202512199,37.597669675,-122.060354416,-23.199245,60.992
1202512203,37.596821259,-122.059745471,-23.132416,60.277
1202512207,37.595999078,-122.059157565,-23.067736,59.337
1202512210,37.595391055,-122.058725562,-23.020006,58.557
1202512213,37.594789067,-122.058293726,-22.972595,57.885
1202512217,37.593978118,-122.057712442,-22.908747,57.411
1202512221,37.593175803,-122.057138533,-22.845621,56.855
1202512225,37.592393939,-122.056579963,-22.784164,56.256
1202512229,37.591623140,-122.056030529,-22.723290,55.847
1202512233,37.590849407,-122.055479839,-22.662212,55.706
1202512237,37.590060670,-122.054919425,-22.599987,55.898
1202512241,37.589272604,-122.054352305,-22.537550,56.000
1202512245,37.588489231,-122.053795663,-22.475628,56.388
1202512248,37.587899816,-122.053378329,-22.429077,56.879
1202512252,37.587101021,-122.052810203,-22.365906,57.675
1202512255,37.586477910,-122.052362442,-22.316492,58.290
1202512259,37.585626645,-122.051752072,-22.249416,58.589
1202512263,37.584775630,-122.051150671,-22.181631,57.840
1202512267,37.583936854,-122.050620432,-22.116467,55.777
1202512271,37.583142082,-122.050192368,-22.056938,52.382
1202512275,37.582382430,-122.049884669,-22.002770,48.267
