unix time, latitude, longitude, postmile, speed
1202510558,37.654034683,-122.100349407,-27.657255,49.308
1202510562,37.653240163,-122.099846074,-27.596030,51.793
1202510566,37.652476404,-122.099318433,-27.535501,52.841
1202510570,37.651690769,-122.098798420,-27.474297,53.092
1202510574,37.650924244,-122.098303133,-27.415646,52.240
1202510578,37.650205999,-122.097850678,-27.365416,50.913
1202510582,37.649519354,-122.097389255,-27.305124,50.291
1202510586,37.648861207,-122.096939566,-27.253452,50.267
1202510590,37.648169784,-122.096467665,-27.200792,51.792
1202510594,37.647394794,-122.095931978,-27.136831,54.518
1202510597,37.646789285,-122.095478517,-27.088114,56.991
1202510600,37.646148908,-122.094997899,-27.036552,59.420
1202510603,37.645491516,-122.094501187,-26.983492,61.333
1202510607,37.644610159,-122.093853602,-26.913078,62.391
1202510611,37.643716229,-122.093224959,-26.842820,63.331
1202510615,37.642835543,-122.092594640,-26.773300,63.845
1202510618,37.642155687,-122.092113435,-26.720407,64.392
1202510621,37.641465940,-122.091614377,-26.664717,64.590
1202510625,37.640533789,-122.090951201,-26.591850,64.401
1202510629,37.639626868,-122.090307806,-26.521597,63.473
1202510633,37.638771076,-122.089695425,-26.453129,62.244
1202510636,37.638148720,-122.089251268,-26.403694,61.487
1202510639,37.637526699,-122.088808536,-26.354542,61.366
1202510643,37.636676188,-122.088209565,-26.286512,62.031
1202510646,37.636010329,-122.087733222,-26.233797,63.258
1202510650,37.635091589,-122.087071639,-26.160948,64.876
1202510654,37.634154074,-122.086404942,-26.087297,66.214
1202510658,37.633201722,-122.085731373,-26.011631,67.432
1202510662,37.632235960,-122.085041459,-25.936007,68.340
1202510665,37.631503968,-122.084518596,-25.878782,68.716
1202510668,37.630775246,-122.083993302,-25.821945,68.602
1202510672,37.629814010,-122.083292994,-25.745092,68.096
1202510675,37.629105404,-122.082785387,-25.689352,67.214
1202510679,37.628191274,-122.082131598,-25.617487,66.120
1202510682,37.627516531,-122.081645616,-25.564312,65.395
1202510686,37.626620841,-122.081006245,-25.493952,64.976
1202510690,37.625724481,-122.080367376,-25.423584,65.023
1202510693,37.625047056,-122.079880974,-25.370277,65.479
1202510697,37.624125969,-122.079220481,-25.297873,66.352
1202510701,37.623173450,-122.078536853,-25.223232,67.440
1202510704,37.622449840,-122.078018013,-25.165747,68.225
1202510707,37.621722040,-122.077498252,-25.108534,68.816
1202510711,37.620749236,-122.076799034,-25.031906,69.196
1202510714,37.620020179,-122.076273824,-24.974480,69.313
1202510718,37.619048381,-122.075583323,-24.897568,69.114
1202510721,37.618325191,-122.075058616,-24.838911,68.751
1202510724,37.617606275,-122.074542710,-24.780820,68.082
1202510728,37.616661384,-122.073872577,-24.704779,66.963
1202510731,37.615968955,-122.073373603,-24.648750,65.714
1202510734,37.615285495,-122.072884603,-24.593590,64.441
1202510738,37.614414448,-122.072267024,-24.523552,62.741
1202510742,37.613595117,-122.071684566,-24.457310,61.250
1202510746,37.612753658,-122.071084170,-24.388882,60.651
1202510749,37.612105570,-122.070615287,-24.335926,59.808
1202510753,37.611247012,-122.070000726,-24.266031,58.266
1202510756,37.610634546,-122.069572830,-24.216583,55.904
1202510760,37.609892497,-122.069052146,-24.156591,52.900
1202510764,37.609233009,-122.068577144,-24.102800,49.959
1202510768,37.608633116,-122.068143800,-24.053843,47.866
1202510772,37.607991985,-122.067713054,-24.002850,47.705
1202510776,37.607312464,-122.067247188,-23.950766,48.526
1202510780,37.606618527,-122.066755171,-23.896976,49.836
1202510784,37.605897264,-122.066244545,-23.841099,51.675
1202510788,37.605139540,-122.065707265,-23.782366,53.591
