unix time, latitude, longitude, postmile, speed
1202514951,37.640910723,-122.091346408,-26.626620,10.992
1202514955,37.640850038,-122.091298380,-26.621685,8.011
1202514959,37.640809135,-122.091266277,-26.618372,6.686
1202514962,37.640766722,-122.091234258,-26.614992,6.610
1202514965,37.640625487,-122.091125461,-26.603647,8.078
1202514969,37.640464639,-122.091004091,-26.590849,7.720
1202514972,37.640406301,-122.090961343,-26.586267,7.181
1202514975,37.640355926,-122.090923541,-26.582273,7.367
1202514978,37.640314100,-122.090891019,-26.578909,8.081
1202514981,37.640263892,-122.090853804,-26.574953,9.549
1202514985,37.640029534,-122.090675353,-26.556314,13.493
1202514989,37.639771875,-122.090479552,-26.535952,15.736
1202514993,37.639496529,-122.090261203,-26.514023,17.747
1202514997,37.639245659,-122.090065821,-26.494984,18.843
1202515001,37.638969392,-122.089865242,-26.470049,20.544
1202515004,37.638766717,-122.089717805,-26.453829,22.021
1202515008,37.638480224,-122.089485794,-26.429930,24.546
1202515011,37.638183672,-122.089256297,-26.405634,28.248
1202515014,37.637828866,-122.088998721,-26.377300,32.182
1202515018,37.637302399,-122.088624805,-26.335846,36.327
1202515021,37.636884897,-122.088329008,-26.304468,40.036
1202515025,37.636302020,-122.087886192,-26.254688,44.073
1202515028,37.635796926,-122.087503558,-26.213848,48.281
1202515032,37.635021265,-122.086948928,-26.152441,52.741
1202515035,37.634417433,-122.086518769,-26.104757,55.854
1202515039,37.633599863,-122.085936897,-26.041348,58.567
1202515043,37.632728899,-122.085313451,-25.971457,60.977
1202515046,37.632049882,-122.084829061,-25.918276,62.163
1202515050,37.631108427,-122.084165718,-25.844967,62.766
1202515054,37.630213659,-122.083525592,-25.777143,61.456
1202515057,37.629608905,-122.083091913,-25.726912,59.375
1202515060,37.629024938,-122.082675165,-25.681032,57.815
1202515063,37.628461590,-122.082271911,-25.636728,56.666
1202515067,37.627720630,-122.081742427,-25.578491,56.269
1202515070,37.627128365,-122.081318973,-25.531933,56.917
1202515074,37.626274166,-122.080710280,-25.464863,58.135
1202515078,37.625413093,-122.080094881,-25.397190,58.287
1202515082,37.624590745,-122.079506639,-25.332550,57.527
1202515086,37.623816425,-122.078952092,-25.271688,56.372
1202515090,37.623048224,-122.078402575,-25.211504,55.611
1202515094,37.622298463,-122.077863870,-25.152100,54.677
1202515098,37.621563873,-122.077338074,-25.094300,54.123
1202515102,37.620793660,-122.076785958,-25.033667,54.281
1202515106,37.620008444,-122.076227472,-24.972038,54.109
1202515110,37.619243763,-122.075680721,-24.911710,53.501
1202515114,37.618517388,-122.075160456,-24.853054,52.293
1202515118,37.617801993,-122.074648573,-24.795305,51.256
1202515122,37.617060111,-122.074122861,-24.735613,50.517
1202515126,37.616384446,-122.073643248,-24.681220,49.239
1202515130,37.615769047,-122.073200935,-24.631466,48.043
1202515134,37.615132274,-122.072744876,-24.580048,47.054
1202515138,37.614403635,-122.072222684,-24.521202,45.660
1202515142,37.613608109,-122.071656235,-24.456913,42.111
1202515146,37.613001679,-122.071221634,-24.407522,33.626
1202515150,37.612797495,-122.071071178,-24.390734,22.218
1202515154,37.612771931,-122.071054666,-24.388721,14.763
1202515158,37.612757095,-122.071045865,-24.387585,11.449
1202515161,37.612722729,-122.071022396,-24.384830,12.019
1202515165,37.612562970,-122.070908989,-24.371860,16.902
1202515169,37.612242111,-122.070678151,-24.345694,24.500
1202515173,37.611705083,-122.070293170,-24.301950,33.088
