unix time, latitude, longitude, postmile, speed
1202522572,37.641260835,-122.091669027,-26.657032,36.854
1202522576,37.640751551,-122.091272144,-26.615932,33.575
1202522579,37.640404541,-122.091006941,-26.588220,29.494
1202522583,37.640109917,-122.090784569,-26.564907,23.634
1202522586,37.640000030,-122.090704019,-26.556360,19.140
1202522590,37.639846725,-122.090568316,-26.543367,17.633
1202522593,37.639699790,-122.090451891,-26.531622,17.971
1202522596,37.639507761,-122.090313674,-26.517164,20.051
1202522600,37.639159074,-122.090054086,-26.492370,23.723
1202522604,37.638744589,-122.089755523,-26.454302,27.103
1202522607,37.638417024,-122.089518148,-26.428173,29.839
1202522611,37.637949230,-122.089188320,-26.391354,32.345
1202522614,37.637590569,-122.088932337,-26.363169,34.188
1202522617,37.637215814,-122.088670738,-26.334517,35.953
1202522621,37.636683564,-122.088290116,-26.290100,38.107
1202522624,37.636264469,-122.087993313,-26.257065,40.282
1202522627,37.635829280,-122.087683518,-26.222720,42.514
1202522630,37.635353524,-122.087340195,-26.185019,44.999
1202522634,37.634655731,-122.086822277,-26.129240,47.497
1202522638,37.633912172,-122.086271419,-26.070505,48.753
1202522642,37.633202644,-122.085764314,-26.012978,48.025
1202522645,37.632715824,-122.085417638,-25.974905,46.355
1202522648,37.632244677,-122.085081943,-25.938076,44.397
1202522652,37.631636486,-122.084649270,-25.890636,41.921
1202522656,37.631163244,-122.084306282,-25.853580,38.608
1202522660,37.630657900,-122.083942340,-25.814533,37.512
1202522664,37.630157081,-122.083596168,-25.781511,36.349
1202522668,37.629689203,-122.083264412,-25.737589,35.845
1202522671,37.629311850,-122.082988899,-25.707708,36.527
1202522674,37.628895605,-122.082696790,-25.675201,37.796
1202522678,37.628361007,-122.082319772,-25.633385,38.394
1202522682,37.627817357,-122.081922973,-25.590345,39.478
1202522686,37.627239425,-122.081513852,-25.545084,40.607
1202522690,37.626634839,-122.081082017,-25.497595,41.184
1202522693,37.626190515,-122.080763924,-25.462670,40.940
1202522697,37.625617360,-122.080349858,-25.417479,40.348
1202522701,37.625066334,-122.079955825,-25.374208,39.685
1202522704,37.624671127,-122.079667907,-25.342974,39.168
1202522708,37.624192186,-122.079328691,-25.305548,38.459
1202522712,37.623645350,-122.078933904,-25.262608,39.604
1202522716,37.623035400,-122.078498715,-25.215485,39.977
1202522719,37.622577413,-122.078169390,-25.178091,39.384
1202522722,37.622147924,-122.077862948,-25.144350,37.468
1202522726,37.621661522,-122.077511746,-25.105982,34.236
1202522730,37.621278302,-122.077242436,-25.076052,30.060
1202522734,37.620918635,-122.076990225,-25.048000,27.116
1202522738,37.620537510,-122.076718316,-25.018120,24.866
1202522742,37.620248083,-122.076514133,-24.995564,21.811
1202522746,37.620068123,-122.076387231,-24.981577,19.938
1202522749,37.619872238,-122.076246834,-24.966320,21.084
1202522752,37.619594965,-122.076052123,-24.945236,23.263
1202522756,37.619254325,-122.075810640,-24.917294,24.444
1202522759,37.618981745,-122.075612743,-24.895182,26.635
1202522762,37.618648062,-122.075375033,-24.868290,29.322
1202522765,37.618308343,-122.075131706,-24.840862,30.919
1202522768,37.617977845,-122.074891565,-24.814045,31.998
1202522772,37.617501669,-122.074547990,-24.775501,33.603
1202522775,37.617133536,-122.074284296,-24.745783,34.592
1202522779,37.616661468,-122.073944745,-24.707619,35.162
1202522782,37.616273134,-122.073674848,-24.676603,36.042
1202522786,37.615720599,-122.073291041,-24.632505,36.731
1202522790,37.615177285,-122.072905976,-24.588875,36.692
1202522794,37.614674119,-122.072547566,-24.548483,36.085
1202522798,37.614219988,-122.072213129,-24.511816,35.581
1202522802,37.613745740,-122.071872069,-24.472681,36.099
1202522806,37.613209047,-122.071499661,-24.429457,37.458
1202522810,37.612673527,-122.071116105,-24.385857,38.560
1202522813,37.612257282,-122.070812010,-24.351732,39.981
1202522816,37.611816394,-122.070494168,-24.315758,41.257
1202522820,37.611196888,-122.070056801,-24.265577,42.159
1202522824,37.610541423,-122.069585906,-24.212170,42.459
1202522828,37.609948404,-122.069159435,-24.163845,40.982
1202522832,37.609427217,-122.068791385,-24.121675,39.240
1202522836,37.608913910,-122.068419481,-24.079811,38.560
1202522839,37.608533455,-122.068143465,-24.048893,38.419
1202522842,37.608159874,-122.067881363,-24.020065,39.081
1202522846,37.607632233,-122.067506524,-23.976763,41.327
1202522849,37.607142563,-122.067155239,-23.938656,44.971
1202522853,37.606422641,-122.066650983,-23.883083,48.233
1202522857,37.605684029,-122.066114039,-23.825340,50.676
1202522861,37.604927897,-122.065565695,-23.766277,52.164
1202522865,37.604163468,-122.065025733,-23.707106,52.653
1202522869,37.603414210,-122.064492225,-23.648950,52.131
1202522873,37.602680542,-122.063973302,-23.592142,51.429
1202522877,37.601983671,-122.063474830,-23.537980,50.292
1202522881,37.601359890,-122.063032098,-23.489645,49.154
1202522885,37.600684393,-122.062543350,-23.436980,49.963
1202522889,37.599933794,-122.062010847,-23.379640,51.283
1202522892,37.599374134,-122.061609438,-23.334688,52.167
1202522896,37.598657230,-122.061098310,-23.278347,52.544
1202522900,37.597895148,-122.060553906,-23.218414,54.672
1202522903,37.597289556,-122.060127267,-23.171013,56.278
1202522907,37.596459245,-122.059532320,-23.105650,57.675
1202522910,37.595414525,-122.058785325,-23.023466,58.671
1202522913,37.594797701,-122.058342509,-22.974878,59.209
1202522917,37.593967390,-122.057748484,-22.909555,59.701
1202522921,37.593114867,-122.057149262,-22.842926,60.117
1202522924,37.592466191,-122.056719103,-22.793818,59.819
1202522927,37.591822880,-122.056270000,-22.742746,58.623
1202522930,37.591185856,-122.055811175,-22.692268,55.681
1202522934,37.590382619,-122.055245313,-22.629140,50.167
1202522938,37.589679796,-122.054747931,-22.573938,42.358
1202522942,37.589185935,-122.054383402,-22.535538,32.280
1202522946,37.589041934,-122.054290615,-22.523117,20.797
1202522949,37.589029696,-122.054278796,-22.522032,14.124
1202522952,37.589024248,-122.054275946,-22.521639,11.090
1202522956,37.588907572,-122.054187685,-22.512210,12.469
1202522960,37.588659468,-122.054003535,-22.492296,15.890
1202522963,37.588427121,-122.053837657,-22.473890,20.074
1202522967,37.588083380,-122.053598605,-22.446900,24.290
1202522970,37.587779200,-122.053381849,-22.422820,28.707
1202522973,37.587436213,-122.053132907,-22.395498,32.817
1202522977,37.586907064,-122.052757984,-22.353690,37.016
1202522980,37.586462152,-122.052439975,-22.318432,40.422
1202522984,37.585814986,-122.051982491,-22.267338,43.309
1202522987,37.585300170,-122.051617627,-22.226645,44.789
1202522991,37.584634144,-122.051152347,-22.173332,44.669
1202522995,37.583988318,-122.050736605,-22.122835,43.747
1202522999,37.583389767,-122.050382554,-22.077032,41.924
1202523003,37.582823402,-122.050087259,-22.034855,40.145
1202523007,37.582241530,-122.049864636,-21.993755,38.767
