unix time, latitude, longitude, postmile, speed
1202493807,37.595688696,-122.059019012,-23.046463,54.425
1202493811,37.594887722,-122.058422640,-22.982560,56.243
1202493814,37.594313646,-122.057990301,-22.936571,57.484
1202493818,37.593502278,-122.057373394,-22.871357,59.563
1202493821,37.592846813,-122.056900654,-22.819641,61.148
1202493825,37.591958919,-122.056268827,-22.749770,62.407
1202493829,37.591043280,-122.055615039,-22.677412,63.388
1202493833,37.590151697,-122.054982624,-22.607113,63.567
1202493836,37.589493383,-122.054509885,-22.554993,63.757
1202493839,37.588824842,-122.054033877,-22.502157,64.087
1202493842,37.588148256,-122.053550493,-22.448563,64.444
1202493846,37.587240412,-122.052900309,-22.376606,64.688
1202493849,37.586541697,-122.052409632,-22.321594,64.969
1202493853,37.585628656,-122.051757185,-22.249662,64.811
1202493856,37.584947459,-122.051273885,-22.195438,64.427
1202493860,37.584036431,-122.050679608,-22.124084,63.901
1202493863,37.583335955,-122.050281049,-22.071032,63.551
1202493867,37.582414868,-122.049806382,-22.002750,63.046
1202493870,37.581721518,-122.049490049,-21.952500,63.078
1202493873,37.580996232,-122.049195174,-21.901130,63.741
1202493876,37.580235490,-122.048921840,-21.846382,64.504
1202493880,37.579208372,-122.048570471,-21.772982,64.990
1202493883,37.578407482,-122.048342399,-21.716850,65.715
1202493887,37.577415400,-122.048010644,-21.646175,65.116
1202493890,37.576679134,-122.047756756,-21.593554,64.982
1202493893,37.575922835,-122.047498258,-21.539580,65.273
1202493897,37.574883982,-122.047141525,-21.465475,65.767
1202493901,37.573847142,-122.046783617,-21.391695,65.873
1202493904,37.573085897,-122.046518582,-21.338076,65.744
1202493908,37.572071017,-122.046140307,-21.263918,65.791
1202493912,37.571069212,-122.045660610,-21.174875,65.799
1202493915,37.570341496,-122.045250065,-21.108257,65.419
1202493919,37.569421331,-122.044635588,-21.033285,64.867
1202493923,37.568551290,-122.043933855,-20.958313,64.688
1202493926,37.567921474,-122.043353912,-20.911966,64.732
1202493930,37.567140867,-122.042544974,-20.850998,64.709
1202493933,37.566534101,-122.041892695,-20.802680,65.473
1202493937,37.565708400,-122.041010919,-20.737156,66.047
1202493940,37.565080345,-122.040336511,-20.683132,66.096
1202493944,37.564262942,-122.039462447,-20.609434,65.330
1202493948,37.563470601,-122.038613025,-20.537900,64.051
1202493952,37.562709105,-122.037795538,-20.469011,62.527
1202493955,37.562162186,-122.037211823,-20.419641,61.083
1202493958,37.561626080,-122.036643278,-20.371412,60.138
1202493962,37.560908841,-122.035875161,-20.306553,60.125
1202493966,37.560179867,-122.035087682,-20.240324,60.749
1202493970,37.559438153,-122.034253012,-20.171404,61.801
1202493974,37.558658217,-122.033414822,-20.100124,63.142
1202493977,37.558048350,-122.032764638,-20.043934,64.332
1202493981,37.557239413,-122.031899375,-19.969337,65.046
1202493985,37.556440785,-122.031046097,-19.895810,65.276
1202493988,37.555842485,-122.030401697,-19.840584,65.410
1202493992,37.555026004,-122.029538193,-19.765993,65.544
1202493996,37.554181276,-122.028705955,-19.691402,65.365
1202494000,37.553303105,-122.027970610,-19.618992,64.537
1202494003,37.552634899,-122.027491585,-19.567007,64.279
1202494007,37.551756393,-122.026838635,-19.497772,64.214
1202494010,37.551094055,-122.026341672,-19.445398,64.271
1202494014,37.550207753,-122.025676568,-19.375332,64.661
1202494017,37.549531333,-122.025169547,-19.321943,65.233
1202494020,37.548841755,-122.024650037,-19.268312,65.798
1202494024,37.547903820,-122.023953333,-19.191898,66.203
1202494027,37.547210888,-122.023437176,-19.136124,66.067
1202494031,37.546281755,-122.022772659,-19.065575,65.628
1202494035,37.545389166,-122.022103113,-18.987356,64.722
1202494039,37.544504289,-122.021441781,-18.912903,63.891
1202494044,37.543405757,-122.020620690,-18.820496,62.833
1202494048,37.542549211,-122.019979978,-18.748451,61.444
1202494052,37.541724432,-122.019366758,-18.679277,60.104
1202494056,37.540913902,-122.018761920,-18.611263,59.012
1202494060,37.540124830,-122.018165129,-18.544777,58.091
1202494064,37.539341625,-122.017574791,-18.479033,57.817
1202494067,37.538759670,-122.017124348,-18.429810,57.894
1202494070,37.538176876,-122.016618584,-18.378069,58.486
1202494074,37.537429630,-122.015863459,-18.306673,58.929
1202494078,37.536717336,-122.015003392,-18.236408,59.449
1202494082,37.536074947,-122.014078533,-18.173876,59.036
1202494086,37.535506654,-122.013108161,-18.111113,58.382
1202494090,37.534988905,-122.012167376,-18.051144,57.111
1202494094,37.534494456,-122.011250061,-17.992943,56.094
1202494098,37.533988273,-122.010298715,-17.932755,55.583
1202494102,37.533496591,-122.009384250,-17.874767,54.531
1202494106,37.533012872,-122.008495853,-17.818277,53.873
1202494110,37.532525716,-122.007592032,-17.760937,53.277
1202494114,37.532038392,-122.006698689,-17.704117,52.189
1202494118,37.531530113,-122.005858739,-17.649559,50.337
