unix time, latitude, longitude, postmile, speed
1202518664,37.641256393,-122.091611695,-26.654377,36.572
1202518668,37.640683574,-122.091158989,-26.607828,34.088
1202518672,37.640223910,-122.090802842,-26.570850,29.559
1202518676,37.639966419,-122.090605113,-26.550285,23.888
1202518679,37.639865584,-122.090527999,-26.542273,20.308
1202518682,37.639759050,-122.090445270,-26.533773,19.890
1202518686,37.639512287,-122.090238824,-26.513504,22.835
1202518690,37.639114566,-122.089947133,-26.485070,27.736
1202518693,37.638737213,-122.089654186,-26.449740,32.547
1202518697,37.638151989,-122.089220507,-26.402569,37.201
1202518701,37.637561819,-122.088796885,-26.355675,39.887
1202518705,37.636986150,-122.088384663,-26.310778,41.760
1202518709,37.636402351,-122.087963222,-26.262840,43.450
1202518713,37.635778821,-122.087515293,-26.213387,45.313
1202518717,37.635116567,-122.087040458,-26.160921,47.129
1202518721,37.634408800,-122.086532180,-26.104898,49.026
1202518725,37.633683011,-122.086013005,-26.048328,50.258
1202518729,37.632962419,-122.085496512,-25.990385,51.060
1202518733,37.632225315,-122.084970213,-25.932640,51.714
1202518737,37.631496257,-122.084451122,-25.875630,51.991
1202518740,37.630955122,-122.084060693,-25.833193,52.280
1202518744,37.630243247,-122.083546715,-25.778954,52.554
1202518747,37.629684007,-122.083142958,-25.732716,53.132
1202518751,37.628886553,-122.082569637,-25.669905,53.770
1202518755,37.628107287,-122.081979970,-25.607422,52.957
1202518759,37.627394993,-122.081471105,-25.551440,50.381
