unix time, latitude, longitude, postmile, speed
1202513069,37.628010979,-122.082110895,-25.607473,44.183
1202513073,37.627321903,-122.081615106,-25.553207,47.252
1202513077,37.626681861,-122.081126357,-25.501707,49.869
1202513080,37.626131003,-122.080724948,-25.458134,52.714
1202513084,37.625319887,-122.080138466,-25.394169,55.551
1202513087,37.624693675,-122.079686095,-25.344828,56.969
1202513090,37.624067211,-122.079247051,-25.296082,57.726
1202513094,37.623253664,-122.078665096,-25.232685,57.775
1202513098,37.622439028,-122.078078866,-25.167538,57.561
1202513102,37.621661942,-122.077522308,-25.106419,56.549
1202513106,37.620884185,-122.076963151,-25.045198,55.989
1202513110,37.620090335,-122.076403911,-24.983345,55.473
1202513114,37.619327163,-122.075856489,-24.927013,54.563
1202513118,37.618590897,-122.075324238,-24.863290,53.820
1202513121,37.618034591,-122.074928110,-24.818466,53.545
1202513125,37.617283656,-122.074408348,-24.758554,53.263
1202513128,37.616724751,-122.074006604,-24.713383,53.154
1202513132,37.615967614,-122.073462786,-24.652222,53.088
1202513135,37.615410134,-122.073064143,-24.607283,52.749
1202513138,37.614872016,-122.072671702,-24.563633,52.278
1202513142,37.614158884,-122.072167363,-24.506912,52.012
1202513146,37.613424797,-122.071647099,-24.446743,52.145
1202513150,37.612694985,-122.071126918,-24.387423,52.100
1202513154,37.611959809,-122.070598188,-24.327484,52.074
1202513157,37.611407693,-122.070195438,-24.282246,51.885
1202513161,37.610674612,-122.069673329,-24.222690,51.642
1202513164,37.610143786,-122.069292623,-24.179468,51.035
1202513167,37.609633245,-122.068931028,-24.138100,50.740
1202513171,37.608949533,-122.068448817,-24.082865,51.323
1202513174,37.608408397,-122.068058137,-24.039078,52.715
1202513177,37.607839099,-122.067652034,-23.992754,54.540
1202513181,37.607020187,-122.067069995,-23.929226,57.082
1202513184,37.606390539,-122.066618294,-23.880226,58.982
1202513188,37.605535166,-122.066009852,-23.813854,60.391
1202513191,37.604876516,-122.065542142,-23.762777,61.100
1202513195,37.603973031,-122.064892712,-23.692421,61.191
1202513198,37.603297366,-122.064406394,-23.639784,60.162
1202513202,37.602483819,-122.063820500,-23.576393,57.246
1202513206,37.601783092,-122.063321525,-23.522017,54.850
1202513210,37.601062416,-122.062821042,-23.466608,54.200
1202513214,37.600308297,-122.062283008,-23.408226,54.160
1202513217,37.599740339,-122.061869780,-23.363441,54.266
1202513221,37.598949842,-122.061304002,-23.301233,55.065
1202513224,37.598362523,-122.060886080,-23.255106,55.195
1202513227,37.597787943,-122.060472769,-23.209812,55.154
1202513231,37.597004068,-122.059913193,-23.148182,55.307
1202513235,37.596244165,-122.059380691,-23.088812,55.158
1202513239,37.595488621,-122.058843495,-23.029491,55.417
1202513243,37.594700387,-122.058276208,-22.967348,56.490
1202513247,37.593887259,-122.057692995,-22.903322,57.724
1202513251,37.593081255,-122.057117243,-22.839968,58.881
1202513255,37.592254045,-122.056527576,-22.774895,60.581
1202513259,37.591367408,-122.055899604,-22.705029,62.910
1202513262,37.590669196,-122.055402390,-22.649912,64.922
1202513266,37.589718185,-122.054724127,-22.574833,66.425
1202513270,37.588760134,-122.054040163,-22.498960,67.264
1202513273,37.588030071,-122.053514535,-22.440970,67.463
1202513277,37.587062380,-122.052824034,-22.364338,66.807
1202513281,37.586145317,-122.052173011,-22.291853,64.877
1202513285,37.585260523,-122.051548895,-22.222185,63.313
1202513289,37.584409677,-122.050954870,-22.154203,61.566
1202513293,37.583578695,-122.050454387,-22.090364,60.005
1202513297,37.582698512,-122.049982066,-22.024504,59.696
1202513301,37.581778347,-122.049554171,-21.957481,59.679
1202513305,37.580865642,-122.049178661,-21.892427,59.155
1202513309,37.579994846,-122.048873309,-21.829977,58.969
1202513312,37.579301579,-122.048635682,-21.780430,59.740
1202513315,37.578584089,-122.048406437,-21.729555,60.466
1202513318,37.577868023,-122.048165374,-21.678500,60.838
1202513322,37.576910223,-122.047835378,-21.610040,61.026
1202513325,37.576197594,-122.047587525,-21.559065,60.842
1202513328,37.575489826,-122.047350401,-21.508700,60.411
1202513332,37.574542588,-122.047032476,-21.441390,59.921
1202513336,37.573654274,-122.046725698,-21.378313,58.999
1202513339,37.572993613,-122.046495783,-21.332064,59.017
1202513343,37.572085098,-122.046163357,-21.265915,59.927
1202513346,37.571398621,-122.045851466,-21.205614,60.894
1202513349,37.570695463,-122.045484339,-21.142326,61.887
1202513352,37.569975877,-122.045048816,-21.076366,62.508
1202513355,37.569261907,-122.044550512,-21.009190,62.085
1202513359,37.568427237,-122.043876355,-20.951405,59.376
1202513362,37.567897334,-122.043384338,-20.912280,56.032
1202513366,37.567251341,-122.042717055,-20.861923,52.656
1202513370,37.566643485,-122.042074163,-20.813948,49.512
1202513374,37.566077958,-122.041496902,-20.770205,46.031
1202513377,37.565678561,-122.041126254,-20.741232,43.133
1202513380,37.565276733,-122.040764324,-20.710873,40.856
1202513384,37.564743979,-122.040283286,-20.667164,38.771
