unix time, latitude, longitude, postmile, speed
1202500824,37.653705023,-122.100177578,-27.633300,54.419
1202500827,37.653082248,-122.099775163,-27.585043,57.023
1202500830,37.652467939,-122.099342908,-27.536068,58.898
1202500834,37.651618014,-122.098770089,-27.469496,60.742
1202500838,37.650721821,-122.098182015,-27.400940,62.546
1202500842,37.649781456,-122.097559156,-27.325407,64.218
1202500846,37.648835726,-122.096910062,-27.250912,65.309
1202500850,37.647913214,-122.096226266,-27.180492,66.001
1202500853,37.647240818,-122.095738188,-27.121393,66.138
1202500857,37.646334986,-122.095052884,-27.048244,66.816
1202500860,37.645613472,-122.094504289,-26.989874,67.687
1202500864,37.644645027,-122.093798952,-26.912722,67.845
1202500868,37.643714972,-122.093131920,-26.839039,67.491
1202500872,37.642771673,-122.092459524,-26.764523,67.606
1202500875,37.642058625,-122.091953593,-26.708574,67.621
1202500879,37.641107363,-122.091274910,-26.633290,67.440
1202500883,37.640165237,-122.090620871,-26.560238,67.587
1202500887,37.639221268,-122.089940763,-26.487198,68.038
1202500890,37.638493803,-122.089422762,-26.428050,68.459
1202500894,37.637521335,-122.088730584,-26.350850,68.843
1202500898,37.636550459,-122.088037904,-26.273355,69.059
1202500902,37.635581679,-122.087349080,-26.196781,69.302
1202500905,37.634858321,-122.086830072,-26.139454,69.474
1202500908,37.634131275,-122.086305785,-26.081830,69.669
1202500912,37.633142798,-122.085601789,-26.003614,69.948
1202500916,37.632140155,-122.084882789,-25.924927,69.973
1202500920,37.631148660,-122.084191702,-25.847996,69.291
1202500923,37.630429660,-122.083684932,-25.792603,68.426
1202500926,37.629736226,-122.083187885,-25.737106,67.502
1202500930,37.628815893,-122.082527559,-25.664669,66.931
1202500934,37.627896902,-122.081863378,-25.592155,66.701
1202500937,37.627207993,-122.081359542,-25.537573,66.750
1202500941,37.626269891,-122.080693767,-25.464014,67.089
1202500944,37.625553406,-122.080184064,-25.407791,67.440
1202500947,37.624828120,-122.079667571,-25.350864,67.710
1202500950,37.624112306,-122.079157030,-25.294666,67.550
1202500954,37.623191387,-122.078499721,-25.222454,67.159
1202500958,37.622259068,-122.077825900,-25.148632,67.364
1202500962,37.621308728,-122.077149062,-25.073982,67.764
1202500965,37.620595429,-122.076637934,-25.017838,68.036
1202500968,37.619874837,-122.076128063,-24.961386,68.457
1202500971,37.619149635,-122.075611151,-24.904026,68.789
1202500975,37.618160822,-122.074941772,-24.825672,68.869
1202500978,37.617421287,-122.074427375,-24.766546,68.429
1202500981,37.616692145,-122.073905015,-24.707668,67.483
1202500985,37.615751529,-122.073258184,-24.632786,65.744
1202500989,37.614863718,-122.072649406,-24.562277,63.689
1202500993,37.614009686,-122.072032498,-24.493914,61.941
1202500996,37.613377607,-122.071584234,-24.441761,60.443
1202501000,37.612567580,-122.071010493,-24.376059,58.888
1202501004,37.611761493,-122.070429292,-24.310276,57.985
1202501008,37.610963033,-122.069862844,-24.245487,56.920
1202501011,37.610360793,-122.069435702,-24.196632,55.971
1202501015,37.609576415,-122.068876546,-24.132912,54.379
1202501018,37.609026982,-122.068483351,-24.088257,51.934
1202501021,37.608504957,-122.068112200,-24.046097,48.416
1202501025,37.607835495,-122.067636863,-23.992006,43.579
1202501028,37.607381028,-122.067330085,-23.957354,37.143
1202501032,37.606877360,-122.067015764,-23.919910,29.033
1202501036,37.606686839,-122.066911325,-23.906294,18.417
1202501039,37.606686420,-122.066911158,-23.906267,10.561
1202501043,37.606689018,-122.066910152,-23.906224,5.490
1202501046,37.606689270,-122.066908224,-23.906182,2.365
1202501050,37.606689437,-122.066908308,-23.906139,0.668
1202501054,37.606689689,-122.066908475,-23.906097,0.137
1202501057,37.606689940,-122.066908895,-23.906054,0.034
1202501060,37.606690024,-122.066909146,-23.906012,0.017
1202501064,37.606690192,-122.066909062,-23.905969,0.009
1202501067,37.606690192,-122.066909062,-23.905927,0.006
1202501070,37.606690192,-122.066909062,-23.905884,0.004
1202501074,37.606690276,-122.066909062,-23.905842,0.004
1202501077,37.606690276,-122.066908978,-23.905799,0.004
1202501080,37.606690276,-122.066909146,-23.905757,0.006
1202501084,37.606690192,-122.066908978,-23.905714,0.007
1202501087,37.606690108,-122.066908978,-23.905672,0.007
1202501091,37.606690359,-122.066908811,-23.905629,0.009
1202501094,37.606690443,-122.066908727,-23.905587,0.008
1202501097,37.606690527,-122.066908811,-23.905544,0.006
1202501100,37.606690611,-122.066908895,-23.905502,0.005
1202501103,37.606690611,-122.066908811,-23.905459,0.055
1202501107,37.606690611,-122.066908895,-23.905417,0.708
1202501111,37.606690611,-122.066908978,-23.905374,2.668
1202501114,37.606690695,-122.066908978,-23.905332,6.351
1202501118,37.606677200,-122.066897579,-23.905289,12.308
1202501121,37.606473184,-122.066726169,-23.888472,22.748
1202501125,37.605925930,-122.066318390,-23.845316,34.808
1202501128,37.605353614,-122.065908180,-23.800795,44.783
