unix time, latitude, longitude, postmile, speed
1202522584,37.653554065,-122.100097279,-27.622284,28.115
1202522587,37.653228093,-122.099877841,-27.596678,28.238
1202522591,37.652798521,-122.099573578,-27.562340,27.232
1202522595,37.652398201,-122.099293790,-27.530510,24.556
1202522598,37.652190498,-122.099147191,-27.513945,20.201
1202522602,37.652007605,-122.099026324,-27.499708,16.090
1202522606,37.651847846,-122.098918868,-27.487206,13.219
1202522609,37.651787999,-122.098866229,-27.482002,10.599
1202522613,37.651684147,-122.098785679,-27.473427,9.978
1202522616,37.651578871,-122.098709320,-27.464960,10.571
1202522620,37.651382482,-122.098579485,-27.449726,11.749
1202522623,37.651274356,-122.098517375,-27.441770,12.228
1202522627,37.651078723,-122.098388713,-27.426714,14.007
1202522630,37.650880239,-122.098270192,-27.412110,15.416
1202522633,37.650695586,-122.098156869,-27.398582,16.057
1202522637,37.650482769,-122.098023010,-27.383276,16.362
1202522641,37.650255033,-122.097876411,-27.367973,17.573
1202522645,37.649975245,-122.097692260,-27.340733,19.217
1202522649,37.649697218,-122.097514816,-27.319315,20.758
1202522652,37.649466129,-122.097335527,-27.300196,23.266
1202522655,37.649199249,-122.097135451,-27.278423,26.244
1202522659,37.648793230,-122.096856837,-27.246496,29.555
1202522662,37.648438256,-122.096608313,-27.218636,33.002
1202522666,37.647888655,-122.096215956,-27.179909,36.597
1202522669,37.647456484,-122.095906664,-27.139015,38.970
1202522672,37.647018195,-122.095594103,-27.104357,40.501
1202522676,37.646413022,-122.095152712,-27.056126,41.177
1202522680,37.645803741,-122.094701934,-27.007318,40.949
1202522683,37.645383724,-122.094385685,-26.973457,39.451
1202522686,37.644987261,-122.094087876,-26.941525,37.433
1202522690,37.644559784,-122.093777578,-26.907516,33.435
1202522694,37.644031053,-122.093419336,-26.866472,31.961
1202522698,37.643566947,-122.093103589,-26.830427,28.036
1202522702,37.643199401,-122.092861185,-26.802246,23.515
1202522706,37.643038553,-122.092751047,-26.789770,18.182
1202522710,37.642962193,-122.092700504,-26.783926,14.941
1202522713,37.642792125,-122.092583241,-26.770733,14.823
1202522716,37.642593138,-122.092440916,-26.755116,14.559
1202522720,37.642399936,-122.092300352,-26.739908,13.256
1202522723,37.642291641,-122.092223741,-26.731531,12.359
1202522726,37.642145964,-122.092123661,-26.720514,12.090
1202522730,37.641963155,-122.091997346,-26.707035,10.781
1202522734,37.641822758,-122.091896512,-26.697231,8.726
1202522737,37.641787805,-122.091867594,-26.694794,6.588
1202522740,37.641751428,-122.091842532,-26.692759,5.536
1202522744,37.641703064,-122.091824679,-26.691505,5.218
1202522747,37.641671046,-122.091806826,-26.690674,5.503
1202522751,37.641615474,-122.091769861,-26.678398,6.802
1202522755,37.641455882,-122.091643714,-26.665403,9.360
1202522759,37.641232756,-122.091480099,-26.647758,11.390
1202522763,37.641113985,-122.091391419,-26.638304,11.407
1202522767,37.640957159,-122.091286729,-26.626333,12.783
1202522770,37.640793712,-122.091173154,-26.613684,14.144
1202522773,37.640593385,-122.091036110,-26.598291,14.936
1202522776,37.640411749,-122.090910214,-26.584288,14.744
1202522779,37.640278644,-122.090812229,-26.573795,13.903
1202522783,37.640134224,-122.090713910,-26.562782,12.801
1202522787,37.639974046,-122.090593546,-26.550098,12.954
1202522791,37.639750082,-122.090434457,-26.532877,13.505
1202522794,37.639633406,-122.090350219,-26.523916,13.512
1202522797,37.639529135,-122.090273608,-26.515915,14.726
1202522800,37.639381865,-122.090170427,-26.505080,17.496
1202522804,37.639064359,-122.089946044,-26.478132,21.551
1202522808,37.638664207,-122.089658796,-26.446272,25.023
1202522811,37.638341420,-122.089425947,-26.420551,27.268
1202522815,37.637898688,-122.089108524,-26.385427,28.485
1202522819,37.637476575,-122.088805016,-26.352095,28.466
1202522822,37.637186813,-122.088597564,-26.329600,27.850
1202522826,37.636851537,-122.088359015,-26.305643,27.147
1202522829,37.636610641,-122.088186180,-26.282255,27.673
1202522834,37.636143685,-122.087863309,-26.245745,29.871
1202522838,37.635677736,-122.087539768,-26.209288,33.264
1202522841,37.635266100,-122.087251347,-26.177013,36.695
1202522844,37.634819932,-122.086927386,-26.141620,39.974
1202522848,37.634189278,-122.086482559,-26.092476,42.639
1202522852,37.633570694,-122.086038989,-26.046864,44.254
1202522855,37.633089489,-122.085693152,-26.004500,45.665
1202522859,37.632415752,-122.085198536,-25.951231,46.942
1202522863,37.631741679,-122.084708530,-25.898182,47.378
1202522867,37.631092333,-122.084240149,-25.847393,47.688
1202522871,37.630422452,-122.083752909,-25.795883,48.189
1202522875,37.629750559,-122.083279416,-25.741310,48.510
1202522879,37.629076486,-122.082798295,-25.688356,48.842
1202522883,37.628361594,-122.082294459,-25.632442,49.406
1202522886,37.627821297,-122.081913166,-25.590170,49.375
1202522890,37.627134987,-122.081425256,-25.536339,48.735
1202522894,37.626489581,-122.080967855,-25.485779,48.282
1202522897,37.625994629,-122.080613804,-25.446886,48.610
1202522901,37.625325083,-122.080142825,-25.394602,49.161
1202522905,37.624625614,-122.079638486,-25.339529,50.350
1202522908,37.624063440,-122.079233054,-25.295315,51.616
1202522912,37.623300100,-122.078689152,-25.235850,52.375
1202522916,37.622556374,-122.078150028,-25.176270,52.084
1202522920,37.621827149,-122.077620208,-25.118610,50.599
1202522924,37.621099684,-122.077099525,-25.061415,48.485
1202522927,37.620562739,-122.076723680,-25.019577,45.094
1202522930,37.620219584,-122.076449173,-24.991467,39.031
1202522934,37.619794789,-122.076138540,-24.957935,34.391
1202522937,37.619507877,-122.075926897,-24.935488,30.581
1202522941,37.619135218,-122.075662532,-24.905235,27.380
1202522944,37.618850485,-122.075462037,-24.882378,25.010
1202522948,37.618516382,-122.075232876,-24.855793,22.586
1202522952,37.618306416,-122.075092227,-24.839218,19.951
1202522956,37.618097371,-122.074946047,-24.822477,20.087
1202522960,37.617803669,-122.074736248,-24.798784,21.894
1202522964,37.617501334,-122.074523264,-24.774513,23.278
1202522967,37.617188689,-122.074302988,-24.749414,26.637
1202522971,37.616697007,-122.073948098,-24.709612,29.617
1202522975,37.616193422,-122.073593041,-24.669184,30.554
1202522979,37.615767454,-122.073297830,-24.635200,29.608
1202522982,37.615494707,-122.073105717,-24.613327,28.840
1202522986,37.615109894,-122.072827773,-24.582200,28.585
1202522990,37.614746790,-122.072567599,-24.552944,28.246
1202522993,37.614454262,-122.072360985,-24.529562,29.001
1202522997,37.614009602,-122.072047502,-24.494732,30.684
1202523001,37.613564607,-122.071730247,-24.457458,31.994
1202523004,37.613208879,-122.071474683,-24.428465,33.472
1202523008,37.612715353,-122.071119039,-24.388197,34.797
1202523012,37.612196346,-122.070744787,-24.345840,36.035
1202523015,37.611789991,-122.070456031,-24.312847,36.691
