unix time, latitude, longitude, postmile, speed
1202497375,37.653701419,-122.100138602,-27.631577,52.976
1202497379,37.652843364,-122.099581876,-27.564976,55.715
1202497383,37.652014478,-122.099007632,-27.499275,56.696
1202497386,37.651433193,-122.098602283,-27.453194,56.828
1202497390,37.650718468,-122.098126527,-27.398054,57.336
1202497393,37.650088736,-122.097724447,-27.347850,60.037
1202497396,37.649392452,-122.097275596,-27.293985,63.179
1202497399,37.648672950,-122.096757176,-27.236305,66.181
1202497403,37.647673073,-122.096033901,-27.155092,68.758
1202497406,37.646910068,-122.095491257,-27.094810,70.346
1202497409,37.646150249,-122.094946685,-27.034624,70.975
1202497413,37.645163700,-122.094216035,-26.955566,70.892
1202497416,37.644432295,-122.093687724,-26.897480,70.558
1202497420,37.643462928,-122.093002504,-26.821125,70.222
1202497424,37.642475289,-122.092301609,-26.743437,70.364
1202497427,37.641726282,-122.091767933,-26.687826,70.255
1202497431,37.640734117,-122.091072990,-26.606638,69.941
1202497434,37.639994247,-122.090557839,-26.549427,69.532
1202497437,37.639273990,-122.090050650,-26.494959,68.863
1202497440,37.638565468,-122.089541114,-26.436476,68.449
1202497444,37.637624264,-122.088861174,-26.361477,68.161
1202497447,37.636915826,-122.088355327,-26.306847,68.238
1202497451,37.635952662,-122.087663736,-26.228106,68.685
1202497455,37.634982708,-122.086968374,-26.151297,69.041
1202497458,37.634254489,-122.086448025,-26.093876,69.332
1202497462,37.633273723,-122.085749394,-26.015966,69.782
1202497465,37.632536786,-122.085223262,-25.958242,69.994
1202497468,37.631797335,-122.084698052,-25.900473,70.086
1202497471,37.631057716,-122.084173262,-25.842865,69.892
1202497475,37.630078878,-122.083470188,-25.765451,69.387
1202497478,37.629345629,-122.082947744,-25.707880,68.645
1202497481,37.628621684,-122.082431335,-25.651016,67.672
1202497485,37.627721552,-122.081790623,-25.580368,65.902
1202497489,37.626844973,-122.081167261,-25.511597,64.999
1202497492,37.626167464,-122.080685469,-25.458448,64.708
1202497496,37.625256603,-122.080036291,-25.386955,64.565
1202497500,37.624343479,-122.079381665,-25.315170,64.428
1202497503,37.623678291,-122.078908087,-25.263088,64.181
1202497507,37.622788720,-122.078275924,-25.194810,64.339
1202497510,37.622111714,-122.077791702,-25.139748,64.674
1202497514,37.621206553,-122.077132969,-25.068129,65.292
1202497517,37.620527703,-122.076620080,-25.013689,65.949
1202497520,37.619833514,-122.076115657,-24.958826,66.838
1202497523,37.619101690,-122.075589190,-24.900629,67.932
1202497527,37.618128971,-122.074894582,-24.822160,68.413
1202497530,37.617404355,-122.074378509,-24.763760,68.567
1202497533,37.616681584,-122.073861429,-24.705420,68.518
1202497537,37.615721605,-122.073174868,-24.627941,68.222
1202497540,37.615012999,-122.072665248,-24.570642,67.581
1202497544,37.614073724,-122.071993523,-24.494870,66.946
1202497548,37.613141824,-122.071331269,-24.419292,66.340
1202497551,37.612455011,-122.070840257,-24.363401,65.702
1202497555,37.611564267,-122.070202059,-24.290861,65.117
1202497558,37.610898073,-122.069729404,-24.236788,65.041
1202497562,37.609972963,-122.069068156,-24.161510,65.743
1202497565,37.609280367,-122.068572283,-24.105122,66.182
1202497569,37.608351736,-122.067912376,-24.029726,66.820
1202497572,37.607637514,-122.067402672,-23.973198,67.575
1202497576,37.606662951,-122.066709657,-23.897580,68.198
1202497579,37.605927355,-122.066187045,-23.840520,68.196
1202497583,37.604967711,-122.065499478,-23.765870,67.659
1202497586,37.604271678,-122.064998911,-23.711657,66.821
1202497589,37.603586290,-122.064510498,-23.658438,65.965
1202497593,37.602679285,-122.063865259,-23.588050,65.213
1202497596,37.602013091,-122.063388329,-23.536243,64.612
1202497600,37.601116647,-122.062744431,-23.466452,64.599
1202497604,37.600210815,-122.062102126,-23.396235,64.852
1202497607,37.599534731,-122.061622514,-23.343536,65.405
1202497610,37.598844230,-122.061129910,-23.289259,66.313
1202497613,37.598132104,-122.060622721,-23.233310,67.353
1202497617,37.597148404,-122.059917216,-23.155848,68.454
1202497620,37.596406606,-122.059386894,-23.097498,68.687
1202497624,37.595443442,-122.058703098,-23.021910,68.416
1202497628,37.594494611,-122.058031960,-22.947538,67.981
1202497632,37.593555252,-122.057362329,-22.873724,67.686
1202497635,37.592858632,-122.056862181,-22.818882,67.463
1202497638,37.592158073,-122.056363878,-22.763760,67.594
1202497642,37.591208068,-122.055684608,-22.688662,68.107
1202497645,37.590479430,-122.055165853,-22.631151,68.666
1202497649,37.589499502,-122.054466970,-22.553846,69.024
1202497652,37.588771366,-122.053944358,-22.496065,68.956
1202497655,37.588044739,-122.053424597,-22.438503,68.644
1202497658,37.587324734,-122.052910032,-22.381504,67.995
1202497661,37.586621073,-122.052407118,-22.325863,67.072
1202497665,37.585705267,-122.051753916,-22.254210,66.025
1202497668,37.585036224,-122.051276400,-22.200762,65.073
1202497671,37.584353434,-122.050820592,-22.147022,64.602
1202497674,37.583651534,-122.050398982,-22.093280,64.406
1202497678,37.582701613,-122.049881065,-22.022228,64.283
1202497682,37.581746412,-122.049435148,-21.953005,64.233
1202497685,37.581006458,-122.049136752,-21.901870,64.697
1202497688,37.580245046,-122.048860904,-21.845583,65.463
1202497691,37.579481287,-122.048600646,-21.791018,66.161
1202497695,37.578461210,-122.048260257,-21.718310,67.267
1202497698,37.577647663,-122.048002094,-21.660643,68.878
1202497701,37.576787261,-122.047727168,-21.599634,70.349
1202497705,37.575661404,-122.047348390,-21.519384,70.869
1202497708,37.574827237,-122.047068183,-21.459990,70.924
1202497711,37.574004470,-122.046784204,-21.401306,70.602
1202497715,37.572920020,-122.046413137,-21.324785,69.746
1202497718,37.572122147,-122.046117675,-21.266388,68.582
1202497721,37.571340870,-122.045767983,-21.197784,67.321
1202497724,37.570604604,-122.045376213,-21.130950,65.519
1202497728,37.569725342,-122.044823762,-21.050072,63.439
1202497731,37.569096867,-122.044359153,-20.995522,62.377
1202497735,37.568300587,-122.043664042,-20.938341,61.942
1202497738,37.567721984,-122.043108406,-20.894861,61.912
1202497742,37.566935930,-122.042273820,-20.832680,62.939
1202497746,37.566141074,-122.041419956,-20.769430,63.477
1202497749,37.565554257,-122.040796091,-20.723742,63.834
1202497752,37.564968865,-122.040171220,-20.671011,64.234
1202497756,37.564174345,-122.039321631,-20.599380,64.900
1202497760,37.563367755,-122.038475478,-20.527390,65.403
1202497764,37.562572229,-122.037621949,-20.455408,65.977
1202497768,37.561747701,-122.036735312,-20.380676,67.144
1202497771,37.561127860,-122.036068616,-20.324488,68.077
1202497774,37.560498044,-122.035403344,-20.267948,69.211
1202497777,37.559827240,-122.034723823,-20.209082,70.616
1202497781,37.558916715,-122.033752613,-20.126596,72.064
1202497784,37.558237864,-122.033023220,-20.063782,72.630
1202497787,37.557565804,-122.032304137,-20.001760,72.809
1202497791,37.556680675,-122.031358155,-19.920190,72.710
1202497794,37.556003920,-122.030650388,-19.858532,72.657
1202497797,37.555321801,-122.029948068,-19.796902,72.298
1202497800,37.554648567,-122.029257316,-19.736250,71.622
1202497804,37.553719266,-122.028403117,-19.656578,70.631
1202497807,37.553010576,-122.027834907,-19.599110,69.137
1202497810,37.552302473,-122.027298047,-19.542900,67.578
1202497813,37.551614739,-122.026783147,-19.488571,65.611
1202497817,37.550789289,-122.026165904,-19.423414,62.624
1202497820,37.550165676,-122.025699199,-19.374216,60.581
1202497824,37.549286666,-122.025086399,-19.307257,58.273
1202497828,37.548434897,-122.024560937,-19.243510,54.111
