unix time, latitude, longitude, postmile, speed
1202506584,37.641247005,-122.091621753,-26.654356,25.902
1202506588,37.640819864,-122.091279520,-26.619450,30.897
1202506591,37.640442259,-122.090984393,-26.588945,35.547
1202506595,37.639854939,-122.090534034,-26.542091,40.300
1202506599,37.639212970,-122.090043106,-26.492810,44.105
1202506602,37.638718270,-122.089682349,-26.449944,46.872
1202506606,37.638027937,-122.089184213,-26.394936,49.670
1202506609,37.637486382,-122.088797891,-26.352205,52.117
1202506613,37.636743327,-122.088266479,-26.299347,54.602
1202506616,37.636111750,-122.087818382,-26.242329,57.657
1202506620,37.635271381,-122.087176161,-26.174180,59.746
1202506624,37.634384576,-122.086534527,-26.103827,61.616
1202506628,37.633485701,-122.085892641,-26.032259,62.725
1202506631,37.632822274,-122.085420237,-25.980333,63.170
1202506634,37.632163959,-122.084950515,-25.928790,63.431
1202506637,37.631494246,-122.084475513,-25.876526,63.872
1202506641,37.630594197,-122.083830945,-25.806496,64.424
1202506645,37.629689120,-122.083183778,-25.734520,65.080
1202506649,37.628769206,-122.082527392,-25.662254,65.912
1202506653,37.627834289,-122.081859522,-25.588783,66.727
1202506656,37.627118055,-122.081349483,-25.532562,67.487
1202506660,37.626145755,-122.080653534,-25.456110,68.115
1202506664,37.625179406,-122.079966554,-25.380323,68.153
1202506667,37.624478930,-122.079463891,-25.325224,67.876
1202506671,37.623521382,-122.078780515,-25.250160,67.954
1202506674,37.622806238,-122.078270476,-25.195066,67.580
1202506677,37.622107691,-122.077772843,-25.138819,66.919
1202506680,37.621409143,-122.077270012,-25.083755,66.411
1202506683,37.620702549,-122.076767182,-25.028297,65.799
1202506687,37.619802417,-122.076126302,-24.957764,64.592
1202506690,37.619142845,-122.075656245,-24.905397,63.695
1202506693,37.618488386,-122.075189625,-24.852634,62.873
1202506696,37.617838873,-122.074726693,-24.800274,62.044
1202506700,37.616982243,-122.074110539,-24.731003,61.178
1202506704,37.616126954,-122.073499834,-24.662018,60.280
1202506708,37.615290105,-122.072904049,-24.594600,59.074
1202506712,37.614491561,-122.072332403,-24.530188,57.684
1202506716,37.613709195,-122.071773749,-24.466890,56.840
1202506720,37.612939066,-122.071231692,-24.404550,56.371
1202506724,37.612179414,-122.070688461,-24.342730,56.384
1202506728,37.611388330,-122.070121677,-24.278309,57.105
1202506732,37.610542764,-122.069520443,-24.209633,58.012
1202506735,37.609917139,-122.069071509,-24.158665,58.152
1202506738,37.609298220,-122.068630034,-24.108356,57.845
1202506741,37.608714085,-122.068213537,-24.060913,57.008
1202506745,37.607936329,-122.067657985,-23.997960,56.429
1202506748,37.607348003,-122.067237297,-23.952225,55.900
1202506751,37.606759510,-122.066819376,-23.906582,55.327
1202506755,37.606000697,-122.066277905,-23.847635,54.660
1202506759,37.605244398,-122.065740039,-23.788952,54.492
1202506762,37.604679542,-122.065338126,-23.745115,54.297
1202506766,37.603931373,-122.064805876,-23.687056,54.287
1202506770,37.603154706,-122.064251581,-23.626720,54.637
1202506774,37.602380638,-122.063699800,-23.566612,54.692
1202506778,37.601599361,-122.063141733,-23.505903,54.755
1202506782,37.600845241,-122.062607806,-23.447490,54.275
1202506786,37.600095145,-122.062093409,-23.390192,54.304
1202506790,37.599322334,-122.061564260,-23.330309,54.609
1202506794,37.598538543,-122.061006863,-23.268763,54.944
1202506798,37.597764055,-122.060451563,-23.207779,54.725
1202506802,37.597017060,-122.059916797,-23.148990,54.391
1202506806,37.596235783,-122.059364849,-23.087782,54.344
1202506810,37.595464564,-122.058816002,-23.027210,53.718
1202506814,37.594716312,-122.058284255,-22.968475,52.966
1202506818,37.594016927,-122.057782095,-22.913383,52.069
1202506822,37.593310668,-122.057278259,-22.857883,52.227
1202506826,37.592598709,-122.056769897,-22.802002,52.655
1202506830,37.591840650,-122.056228510,-22.742080,53.959
1202506833,37.591250648,-122.055808493,-22.695507,55.151
1202506837,37.590452272,-122.055238021,-22.632410,56.326
1202506841,37.589632103,-122.054653970,-22.567692,57.272
1202506844,37.589018632,-122.054217357,-22.519163,57.543
1202506848,37.588203241,-122.053633138,-22.454500,57.270
1202506851,37.587589350,-122.053194094,-22.405850,56.543
1202506855,37.586798183,-122.052629825,-22.343212,54.920
1202506858,37.586243972,-122.052233110,-22.299297,52.800
1202506862,37.585551878,-122.051741176,-22.244730,50.534
1202506865,37.585061537,-122.051392405,-22.205725,48.693
1202506868,37.584584775,-122.051063918,-22.167778,47.296
1202506872,37.583936686,-122.050660917,-22.117588,46.462
1202506876,37.583230259,-122.050256909,-22.063993,45.947
1202506880,37.582523833,-122.049942672,-22.012870,44.250
