unix time, latitude, longitude, postmile, speed
1202508327,37.641193864,-122.091570456,-26.649641,33.170
1202508330,37.640867221,-122.091306510,-26.622849,34.024
1202508333,37.640495149,-122.091016412,-26.592808,35.496
1202508336,37.640077898,-122.090699744,-26.559587,37.075
1202508340,37.639539193,-122.090281990,-26.516733,37.705
1202508344,37.639021024,-122.089891394,-26.473717,38.472
1202508348,37.638496820,-122.089515214,-26.431976,39.967
1202508352,37.637967922,-122.089134592,-26.389889,42.098
1202508355,37.637511276,-122.088776350,-26.352373,45.910
1202508358,37.636965698,-122.088381814,-26.309908,50.503
1202508362,37.636174112,-122.087800780,-26.244797,55.208
1202508366,37.635334329,-122.087172389,-26.177204,59.514
1202508370,37.634428162,-122.086529330,-26.105726,63.577
1202508374,37.633487880,-122.085853749,-26.030872,66.944
1202508378,37.632507282,-122.085152435,-25.953983,69.770
1202508382,37.631473458,-122.084412984,-25.872965,72.205
1202508386,37.630400156,-122.083652159,-25.789795,73.798
1202508389,37.629604630,-122.083081938,-25.726315,74.261
1202508393,37.628565190,-122.082341649,-25.644709,74.179
1202508396,37.627798247,-122.081795820,-25.584513,73.780
1202508399,37.627034069,-122.081248901,-25.524418,73.356
1202508402,37.626271316,-122.080706256,-25.464563,72.890
1202508405,37.625495990,-122.080146597,-25.403416,72.648
1202508408,37.624741032,-122.079607892,-25.344120,71.848
1202508412,37.623760518,-122.078909848,-25.267210,71.092
1202508415,37.623012433,-122.078378770,-25.208801,70.658
1202508419,37.622029236,-122.077673853,-25.131018,70.178
1202508422,37.621300682,-122.077152247,-25.073689,69.659
1202508425,37.620593417,-122.076646148,-25.018047,69.119
1202508428,37.619879028,-122.076137618,-24.961975,69.051
1202508432,37.618893568,-122.075436975,-24.883703,69.465
1202508436,37.617909281,-122.074735577,-24.804358,69.377
1202508439,37.617185253,-122.074218666,-24.745956,69.152
1202508443,37.616231895,-122.073536463,-24.668997,68.785
1202508446,37.615510381,-122.073017204,-24.610638,68.673
1202508450,37.614543026,-122.072333073,-24.532871,68.357
1202508453,37.613843892,-122.071832423,-24.476395,67.671
1202508457,37.612914004,-122.071166816,-24.400692,67.288
1202508460,37.612207577,-122.070664489,-24.343310,67.119
1202508464,37.611248101,-122.069976418,-24.265148,66.923
1202508467,37.610549973,-122.069479456,-24.208418,66.109
1202508470,37.609865758,-122.068995569,-24.152945,65.405
1202508473,37.609184980,-122.068514950,-24.097786,64.744
1202508477,37.608309826,-122.067895025,-24.026854,63.756
1202508480,37.607642208,-122.067431338,-23.974493,63.357
1202508483,37.606957826,-122.066961281,-23.922003,63.108
1202508487,37.606079822,-122.066338171,-23.853924,62.223
1202508490,37.605440199,-122.065881693,-23.804234,61.434
1202508494,37.604596058,-122.065282052,-23.738760,60.801
1202508498,37.603765328,-122.064689367,-23.674230,60.484
1202508502,37.602920935,-122.064083943,-23.608530,60.546
1202508506,37.602090540,-122.063490253,-23.543983,60.725
1202508509,37.601442787,-122.063028578,-23.493689,61.380
1202508512,37.600772403,-122.062550977,-23.441650,62.045
1202508516,37.599878054,-122.061913450,-23.372551,62.395
1202508520,37.599002313,-122.061285310,-23.303265,62.151
1202508523,37.598371994,-122.060846602,-23.254124,61.720
1202508527,37.597513352,-122.060234807,-23.186655,61.987
1202508531,37.596616740,-122.059588814,-23.115938,62.279
1202508534,37.595961946,-122.059124372,-23.064568,61.768
1202508538,37.595115961,-122.058522887,-22.998142,61.196
1202508542,37.594266204,-122.057917379,-22.931370,60.924
1202508546,37.593406389,-122.057302567,-22.863730,60.735
1202508549,37.592787386,-122.056860170,-22.815042,60.132
1202508552,37.592168466,-122.056421294,-22.766434,60.104
1202508555,37.591538483,-122.055972778,-22.716700,60.512
1202508559,37.590673554,-122.055357044,-22.648420,61.234
1202508563,37.589814326,-122.054740890,-22.580423,61.602
1202508566,37.589160118,-122.054276114,-22.528812,62.328
1202508569,37.588482861,-122.053795412,-22.475280,63.208
1202508573,37.587594715,-122.053165177,-22.405085,63.455
1202508577,37.586710089,-122.052542905,-22.335379,63.718
1202508580,37.586010117,-122.052064214,-22.280727,64.030
1202508584,37.585071595,-122.051409672,-22.206842,63.547
1202508588,37.584164338,-122.050802990,-22.135221,61.771
1202508592,37.583278539,-122.050292700,-22.067873,58.980
1202508596,37.582409420,-122.049893721,-22.004644,55.131
