unix time, latitude, longitude, postmile, speed
1202505680,37.653460439,-122.100139356,-27.619180,49.745
1202505684,37.652924752,-122.099683884,-27.573277,54.663
1202505688,37.652235425,-122.099333269,-27.524069,57.431
1202505692,37.651446017,-122.098704291,-27.458296,62.110
1202505696,37.649519019,-122.097519090,-27.310762,64.417
1202505700,37.648879815,-122.096634046,-27.241978,56.596
1202505703,37.648648391,-122.096343780,-27.219622,46.636
1202505708,37.648160815,-122.095307778,-27.155674,41.528
1202505713,37.647655471,-122.094958504,-27.116259,30.368
1202505717,37.646848378,-122.094264063,-27.049236,20.221
1202505721,37.645383892,-122.094026101,-26.960054,13.552
1202505726,37.642773265,-122.091452271,-26.745560,13.286
1202505729,37.641792248,-122.091281867,-26.669767,15.710
1202505733,37.641378517,-122.091009036,-26.638153,24.988
1202505738,37.640689441,-122.090150478,-26.575647,34.447
1202505741,37.640094075,-122.089909247,-26.534930,37.122
1202505744,37.639684619,-122.089211119,-26.516617,36.821
1202505747,37.639530225,-122.089022191,-26.475353,33.370
1202505751,37.639199642,-122.088758831,-26.449802,34.296
1202505755,37.638825642,-122.088244434,-26.419922,38.574
1202505759,37.638234047,-122.088146785,-26.381239,39.291
1202505766,37.636761012,-122.086914311,-26.250633,48.780
1202505769,37.635428542,-122.086640893,-26.164425,57.015
1202505772,37.634960832,-122.085984758,-26.122720,57.264
1202505776,37.633856433,-122.085211611,-26.029293,55.748
1202505779,37.633390986,-122.084806598,-25.991380,51.985
1202505784,37.633067444,-122.084628483,-25.967907,45.422
1202505788,37.632672741,-122.084199916,-25.934566,50.866
1202505792,37.632020042,-122.083503213,-25.884644,59.064
1202505796,37.630933077,-122.082740208,-25.829588,65.259
1202505800,37.629945606,-122.081857846,-25.703442,70.355
1202505803,37.628675413,-122.081172374,-25.611143,70.057
1202505806,37.627892208,-122.081041197,-25.563183,63.888
1202505810,37.627221153,-122.080514478,-25.509277,55.931
1202505815,37.626542051,-122.078936334,-25.432068,52.769
1202505819,37.625732611,-122.078592509,-25.376894,50.737
1202505824,37.624965919,-122.078324037,-25.325790,46.038
1202505827,37.624446576,-122.078216245,-25.292004,47.785
1202505831,37.623907704,-122.077735292,-25.259113,53.403
1202505835,37.622948563,-122.076408856,-25.153002,56.222
1202505839,37.621701672,-122.075962855,-25.069746,57.623
1202505843,37.620274821,-122.075472095,-24.979252,59.994
1202505847,37.618471204,-122.074376078,-24.822890,47.131
1202505850,37.617506028,-122.073694378,-24.745903,33.825
1202505854,37.616559376,-122.073043272,-24.671320,35.843
1202505858,37.615615993,-122.072225450,-24.595057,39.395
1202505862,37.615318184,-122.072023446,-24.573395,31.179
1202505870,37.614024438,-122.071553222,-24.475851,35.042
1202505874,37.613315162,-122.071506115,-24.435371,36.559
1202505877,37.612799675,-122.070994400,-24.387918,35.344
1202505880,37.611883114,-122.069827975,-24.295382,25.822
1202505884,37.610792629,-122.069498650,-24.222355,31.418
1202505887,37.610322907,-122.069058265,-24.180471,37.207
1202505891,37.610048819,-122.068894818,-24.159346,28.149
1202505895,37.608758258,-122.067066977,-24.068321,24.733
1202505899,37.607872375,-122.066722481,-23.961939,32.759
1202505903,37.607310033,-122.065594361,-23.896235,41.111
1202505906,37.606808041,-122.065569299,-23.867317,42.663
1202505917,37.606261122,-122.063076103,-23.781115,49.158
1202505921,37.605760807,-122.061861482,-23.742035,55.602
1202505925,37.604303781,-122.060726237,-23.658533,54.805
1202505929,37.603449665,-122.060143528,-23.619781,51.731
1202505935,37.602928311,-122.059006942,-23.514635,46.358
1202505939,37.602156338,-122.058146037,-23.409488,46.434
1202505943,37.600491190,-122.057472803,-23.304342,32.235
1202505949,37.599205071,-122.055881164,-23.220259,35.166
1202505954,37.594057914,-122.056209818,-22.890680,39.471
1202505957,37.593435474,-122.055855767,-22.860474,36.651
1202505968,37.592700382,-122.054081738,-22.756453,34.578
1202505973,37.589750959,-122.054361777,-22.567024,31.156
1202505977,37.588704394,-122.053523000,-22.478160,42.108
1202505980,37.588269458,-122.052681877,-22.430008,50.907
1202505984,37.587063302,-122.052239145,-22.347180,60.362
1202505996,37.584273555,-122.052887568,-22.224129,64.703
1202506000,37.582672193,-122.052030100,-22.113604,69.964
1202506003,37.581261351,-122.049683755,-21.933369,72.145
1202506006,37.580712169,-122.049612341,-21.916630,67.140
1202506010,37.580039857,-122.049374463,-21.845490,60.900
1202506014,37.579397887,-122.049186373,-21.800630,56.936
1202506018,37.578431873,-122.048988225,-21.735756,60.103
1202506022,37.577055481,-122.048249528,-21.630213,63.658
1202506025,37.576591627,-122.047898494,-21.591810,55.783
1202506029,37.575909257,-122.047791206,-21.546920,55.034
1202506032,37.575345490,-122.047286364,-21.498020,50.750
1202506036,37.574104969,-122.046750677,-21.406637,47.787
1202506039,37.573308353,-122.046696613,-21.357288,40.409
1202506043,37.573040048,-122.046683202,-21.342566,26.636
1202506047,37.572915326,-122.046681107,-21.336588,17.925
1202506051,37.572848103,-122.046741121,-21.285739,11.735
1202506055,37.571219248,-122.046547751,-21.234890,7.672
1202506058,37.570103198,-122.044945802,-21.077133,7.572
1202506062,37.568467219,-122.043753980,-20.948160,9.770
1202506065,37.568104450,-122.043446196,-20.922455,15.945
1202506069,37.567465414,-122.042986868,-20.880568,21.661
1202506072,37.567150087,-122.043011176,-20.870747,20.626
1202506075,37.567027544,-122.042989299,-20.865890,18.642
1202506079,37.566151300,-122.041679962,-20.780480,17.874
1202506083,37.565606225,-122.041598742,-20.764303,22.553
1202506086,37.565347224,-122.041311159,-20.748514,28.006
1202506090,37.563996481,-122.040032081,-20.629454,32.338
1202506093,37.562657640,-122.038526272,-20.501480,35.973
1202506097,37.561728674,-122.037152647,-20.399397,28.793
1202506101,37.561420807,-122.036688457,-20.365190,29.614
1202506105,37.561101541,-122.036556107,-20.346540,23.359
1202506109,37.560851592,-122.035648934,-20.293970,23.029
1202506112,37.559519122,-122.034847373,-20.204811,13.155
1202506115,37.559390460,-122.034798255,-20.198776,13.838
1202506119,37.559099272,-122.034592982,-20.181614,15.123
1202506122,37.557914658,-122.033484895,-20.068905,11.885
1202506126,37.557504113,-122.033230001,-20.039103,15.998
1202506130,37.557169843,-122.032818282,-20.005737,21.032
1202506134,37.556172983,-122.031578935,-19.905848,18.651
1202506139,37.553779197,-122.029180705,-19.691551,17.221
1202506143,37.553100682,-122.028448714,-19.628592,24.415
1202506146,37.552891469,-122.028236233,-19.609755,29.751
1202506150,37.552231730,-122.027641956,-19.553577,35.275
1202506154,37.551368059,-122.027095624,-19.490156,43.575
1202506158,37.550499778,-122.026491121,-19.424683,44.756
1202506162,37.549937353,-122.025235596,-19.345062,46.565
1202506165,37.549469391,-122.024744836,-19.304571,44.140
1202506169,37.548850639,-122.025031665,-19.291725,42.987
