unix time, latitude, longitude, postmile, speed
1202513054,37.653815329,-122.100217392,-27.640615,34.879
1202513058,37.653136647,-122.099781281,-27.588093,41.173
1202513062,37.652418150,-122.099282391,-27.531060,45.266
1202513066,37.651693619,-122.098804958,-27.474716,46.542
1202513069,37.651190369,-122.098464150,-27.435387,45.739
1202513073,37.650556865,-122.098062070,-27.388128,43.823
1202513076,37.650117067,-122.097781276,-27.359987,41.467
1202513080,37.649596886,-122.097413059,-27.310010,39.114
1202513084,37.649088357,-122.097067222,-27.270027,37.495
1202513088,37.648618048,-122.096731443,-27.232567,36.364
1202513091,37.648232984,-122.096436903,-27.201418,36.442
1202513095,37.647712635,-122.096057539,-27.158047,36.594
1202513099,37.647197232,-122.095690327,-27.117300,36.770
1202513102,37.646821136,-122.095424705,-27.087658,37.164
1202513106,37.646330711,-122.095070067,-27.048687,37.817
1202513110,37.645787145,-122.094672932,-27.005339,39.361
1202513114,37.645186163,-122.094230200,-26.957270,40.303
1202513118,37.644565735,-122.093768861,-26.907480,39.853
1202513122,37.643971793,-122.093353035,-26.860834,37.962
1202513125,37.643556303,-122.093060003,-26.828135,34.884
1202513129,37.643196467,-122.092795974,-26.799417,28.981
1202513133,37.642901173,-122.092588354,-26.776236,24.736
1202513136,37.642689279,-122.092438234,-26.759577,21.844
1202513140,37.642426422,-122.092253497,-26.739023,19.477
1202513143,37.642289127,-122.092159284,-26.728434,17.697
1202513147,37.642084189,-122.092012685,-26.712490,17.690
1202513151,37.641769365,-122.091786793,-26.689459,18.971
1202513155,37.641437610,-122.091551681,-26.660803,18.863
1202513159,37.641216579,-122.091391838,-26.643394,17.148
1202513162,37.641060592,-122.091279185,-26.631119,16.178
1202513166,37.640831179,-122.091121438,-26.613388,15.481
1202513169,37.640665301,-122.091006857,-26.600555,14.296
1202513173,37.640532532,-122.090917506,-26.590387,12.717
1202513176,37.640428094,-122.090847685,-26.582417,12.856
1202513180,37.640244278,-122.090719861,-26.568200,13.913
1202513183,37.640069013,-122.090597820,-26.554663,15.520
1202513186,37.639878660,-122.090463458,-26.539925,17.325
1202513189,37.639697779,-122.090333288,-26.525871,19.148
1202513193,37.639416147,-122.090132290,-26.504358,21.705
1202513196,37.639144825,-122.089937410,-26.484960,24.278
1202513199,37.638819859,-122.089704310,-26.455954,26.246
1202513202,37.638500843,-122.089474813,-26.430511,26.837
1202513206,37.638094070,-122.089185386,-26.398230,26.643
1202513210,37.637775222,-122.088956728,-26.372890,25.396
1202513213,37.637554778,-122.088802920,-26.355606,25.535
1202513216,37.637310027,-122.088627822,-26.336329,27.198
1202513220,37.636923118,-122.088349208,-26.306707,30.515
1202513224,37.636458091,-122.088016866,-26.267796,34.941
1202513228,37.635878231,-122.087599615,-26.221780,40.408
1202513232,37.635198375,-122.087112207,-26.167929,45.530
1202513236,37.634475771,-122.086594625,-26.110796,49.332
1202513240,37.633713856,-122.086050388,-26.051441,52.120
1202513244,37.632923192,-122.085486286,-25.988003,53.965
1202513248,37.632123726,-122.084919251,-25.925539,54.795
1202513252,37.631382431,-122.084381887,-25.867220,54.503
1202513256,37.630646919,-122.083853073,-25.809822,54.830
1202513260,37.629878886,-122.083309926,-25.749077,55.827
1202513264,37.629082438,-122.082743477,-25.686580,57.019
1202513268,37.628261766,-122.082156996,-25.622078,58.418
1202513271,37.627620299,-122.081703116,-25.571833,59.854
1202513275,37.626758556,-122.081089561,-25.504194,61.079
1202513279,37.625887341,-122.080469300,-25.435822,62.226
1202513283,37.625002548,-122.079837808,-25.366337,63.306
1202513286,37.624326967,-122.079353921,-25.313238,64.249
1202513289,37.623642249,-122.078862657,-25.259449,65.020
1202513292,37.622938421,-122.078364018,-25.204891,65.671
1202513296,37.621983220,-122.077682821,-25.128990,66.028
1202513300,37.621064144,-122.077025010,-25.056694,65.326
1202513304,37.620170047,-122.076386309,-24.986458,64.599
1202513307,37.619493209,-122.075906613,-24.933887,63.973
1202513311,37.618605230,-122.075275372,-24.862148,63.073
1202513315,37.617742733,-122.074662487,-24.792692,62.111
1202513318,37.617105960,-122.074208943,-24.741375,61.452
1202513322,37.616263495,-122.073607038,-24.673410,60.963
1202513325,37.615623621,-122.073147124,-24.621689,60.806
1202513328,37.614984836,-122.072689472,-24.570126,60.536
1202513332,37.614127535,-122.072076168,-24.501127,60.270
1202513336,37.613284400,-122.071484406,-24.432880,59.849
1202513340,37.612462387,-122.070897170,-24.366007,59.578
1202513344,37.611654204,-122.070319322,-24.300240,59.146
1202513348,37.610854823,-122.069745665,-24.235110,59.065
1202513352,37.609960977,-122.069129008,-24.163273,59.924
1202513356,37.609084230,-122.068528948,-24.093102,59.222
1202513360,37.608285351,-122.067963840,-24.029053,57.909
1202513363,37.607707754,-122.067552205,-23.982325,57.030
1202513367,37.606930249,-122.066997491,-23.921930,56.584
1202513370,37.606337230,-122.066570769,-23.875732,56.062
1202513374,37.605552600,-122.066011361,-23.814800,55.309
1202513378,37.604757828,-122.065446169,-23.753136,54.787
