unix time, latitude, longitude, postmile, speed
1202504517,37.641154050,-122.091547909,-26.646784,41.194
1202504521,37.640610232,-122.091120097,-26.602701,42.132
1202504525,37.640004640,-122.090657248,-26.554377,43.930
1202504528,37.639505330,-122.090272854,-26.514956,45.629
1202504532,37.638861014,-122.089786452,-26.461376,46.494
1202504535,37.638356675,-122.089422594,-26.421160,47.620
1202504539,37.637701462,-122.088931582,-26.368250,48.411
1202504543,37.637011715,-122.088418275,-26.313510,49.591
1202504547,37.636298415,-122.087906811,-26.255314,50.540
1202504551,37.635581008,-122.087388642,-26.198317,51.745
1202504555,37.634851867,-122.086866450,-26.140612,52.968
1202504559,37.634079391,-122.086317184,-26.079893,54.604
1202504563,37.633282775,-122.085748221,-26.016378,55.920
1202504567,37.632471659,-122.085171043,-25.952915,56.978
1202504571,37.631664566,-122.084597972,-25.889875,57.579
1202504575,37.630850348,-122.084011156,-25.826138,58.380
1202504579,37.630022635,-122.083420232,-25.760662,58.873
1202504583,37.629195006,-122.082830314,-25.695670,59.324
1202504587,37.628350111,-122.082229583,-25.629380,59.911
1202504590,37.627721720,-122.081782241,-25.580057,60.120
1202504594,37.626875316,-122.081177738,-25.513552,60.485
1202504597,37.626230748,-122.080716901,-25.462890,60.739
1202504601,37.625362970,-122.080096808,-25.394707,60.926
1202504605,37.624529892,-122.079501274,-25.329264,60.371
1202504609,37.623694217,-122.078907584,-25.263842,60.196
1202504613,37.622844544,-122.078302160,-25.198101,60.009
1202504617,37.621988919,-122.077695310,-25.129760,59.633
1202504621,37.621172271,-122.077111259,-25.065542,58.697
1202504625,37.620386803,-122.076548499,-25.003769,58.070
1202504629,37.619581973,-122.075977021,-24.941004,57.980
1202504633,37.618771108,-122.075396658,-24.875639,58.028
1202504637,37.617954208,-122.074812523,-24.809713,58.165
1202504641,37.617137476,-122.074230065,-24.743862,58.431
1202504645,37.616319486,-122.073645930,-24.677885,58.816
1202504648,37.615699645,-122.073201941,-24.627840,59.349
1202504652,37.614867070,-122.072610011,-24.560822,59.949
1202504656,37.614019912,-122.072000312,-24.492650,60.823
