unix time, latitude, longitude, postmile, speed
1202509246,37.628061354,-122.082142998,-25.611280,41.177
1202509250,37.627468922,-122.081670929,-25.562849,45.153
1202509253,37.626950250,-122.081269855,-25.520922,49.571
1202509256,37.626370893,-122.080834499,-25.474575,54.127
1202509259,37.625735964,-122.080381039,-25.424698,58.403
1202509262,37.625062814,-122.079894134,-25.371590,61.820
1202509265,37.624358986,-122.079391136,-25.316324,64.242
1202509268,37.623642417,-122.078880343,-25.260191,65.659
1202509271,37.622927860,-122.078371143,-25.204819,66.109
1202509275,37.622025129,-122.077725150,-25.132761,65.549
1202509278,37.621354577,-122.077246543,-25.080067,65.324
1202509281,37.620666423,-122.076754945,-25.025995,65.372
1202509284,37.619975755,-122.076258988,-24.971699,65.266
1202509287,37.619290534,-122.075770658,-24.917658,65.081
1202509290,37.618608751,-122.075278725,-24.862465,64.941
1202509294,37.617700069,-122.074631977,-24.789250,64.879
1202509298,37.616801194,-122.073983637,-24.716494,64.666
1202509301,37.616127876,-122.073502265,-24.662163,64.522
1202509305,37.615219278,-122.072850907,-24.588787,64.717
1202509308,37.614537243,-122.072363919,-24.533820,64.696
1202509311,37.613861662,-122.071882546,-24.479288,64.498
1202509314,37.613185410,-122.071403353,-24.424423,64.243
1202509318,37.612272956,-122.070749146,-24.350100,63.941
1202509321,37.611602069,-122.070268360,-24.295462,63.094
1202509324,37.610953561,-122.069809535,-24.242880,62.078
1202509327,37.610330535,-122.069368395,-24.192352,61.089
1202509330,37.609714465,-122.068926753,-24.142181,60.639
1202509333,37.609081213,-122.068476980,-24.090792,60.600
1202509337,37.608224163,-122.067867197,-24.021528,60.545
1202509341,37.607330234,-122.067268562,-23.952469,60.322
1202509345,37.606468826,-122.066667412,-23.886057,59.168
1202509349,37.605658296,-122.066089983,-23.823130,57.454
1202509353,37.604892693,-122.065545327,-23.763721,55.411
