unix time, latitude, longitude, postmile, speed
1202504005,37.598444917,-122.060795556,-23.256050,66.948
1202504009,37.597490302,-122.060118382,-23.181154,67.484
1202504012,37.596764011,-122.059604991,-23.124239,68.002
1202504015,37.596038138,-122.059084642,-23.067095,68.207
1202504019,37.595093749,-122.058410151,-22.992844,68.165
1202504023,37.594132681,-122.057723506,-22.917286,68.613
1202504026,37.593413514,-122.057205923,-22.860650,68.651
1202504030,37.592461749,-122.056524223,-22.786945,68.732
1202504033,37.591721124,-122.055996164,-22.727215,69.317
1202504036,37.590985193,-122.055467601,-22.668983,69.502
1202504040,37.590015910,-122.054783973,-22.592806,69.461
1202504043,37.589289535,-122.054266810,-22.536820,69.594
1202504047,37.588308266,-122.053564574,-22.457663,69.962
1202504051,37.587318364,-122.052858399,-22.379389,69.963
1202504055,37.586334664,-122.052153733,-22.301770,69.962
1202504059,37.585361441,-122.051457532,-22.225348,69.858
1202504062,37.584630456,-122.050947997,-22.167183,69.783
1202504066,37.583628316,-122.050333101,-22.090181,69.985
1202504069,37.582849470,-122.049908725,-22.032040,70.319
1202504072,37.582050339,-122.049518212,-21.973837,70.662
1202504076,37.580966308,-122.049079252,-21.900465,70.943
1202504079,37.580145301,-122.048790160,-21.837620,71.132
1202504083,37.579024809,-122.048410712,-21.757618,71.656
1202504087,37.577881099,-122.048066719,-21.676966,71.776
1202504091,37.576767815,-122.047701016,-21.597775,71.606
1202504095,37.575659811,-122.047320394,-21.518589,71.511
1202504098,37.574837295,-122.047042786,-21.459960,71.303
1202504102,37.573720826,-122.046660320,-21.380375,71.384
1202504106,37.572613577,-122.046264945,-21.302190,71.159
1202504109,37.571805059,-122.045951211,-21.237352,70.854
1202504113,37.570752544,-122.045425414,-21.142767,70.701
1202504117,37.569734562,-122.044795766,-21.048388,70.524
1202504121,37.568750863,-122.044049190,-20.970362,70.537
1202504124,37.568061703,-122.043435551,-20.920424,70.164
1202504128,37.567198870,-122.042563331,-20.853884,69.949
1202504131,37.566558744,-122.041875763,-20.802938,70.238
1202504135,37.565701108,-122.040960041,-20.734945,70.588
1202504139,37.564829474,-122.040027052,-20.658663,71.021
1202504143,37.563942837,-122.039077299,-20.578651,71.643
1202504146,37.563268345,-122.038352432,-20.517742,71.768
1202504149,37.562604331,-122.037643658,-20.457739,71.047
1202504152,37.561956662,-122.036949637,-20.399147,69.853
1202504155,37.561323158,-122.036268775,-20.341743,68.257
1202504158,37.560712369,-122.035619681,-20.286732,66.212
1202504162,37.559948191,-122.034800350,-20.217580,64.025
1202504165,37.559388532,-122.034203140,-20.167067,62.640
1202504169,37.558649332,-122.033403087,-20.099209,62.015
1202504172,37.558091181,-122.032802357,-20.047546,61.983
1202504176,37.557338151,-122.032001801,-19.978306,62.400
1202504180,37.556552516,-122.031163360,-19.906002,62.395
1202504183,37.555945750,-122.030518038,-19.850317,61.486
1202504186,37.555337140,-122.029866429,-19.794365,60.281
1202504190,37.554511775,-122.029017761,-19.720028,58.856
1202504195,37.554079101,-122.028634708,-19.683533,51.155
1202504199,37.553167653,-122.027900705,-19.609505,54.765
1202504202,37.552480840,-122.027380692,-19.555004,59.563
1202504206,37.551553299,-122.026687258,-19.481752,61.719
1202504210,37.550656855,-122.026014359,-19.410862,63.126
1202504214,37.549741719,-122.025331653,-19.338717,65.279
1202504217,37.549051637,-122.024826979,-19.285112,65.969
1202504221,37.548135412,-122.024179561,-19.212748,65.805
1202504225,37.547221617,-122.023509344,-19.139746,65.628
1202504229,37.546279827,-122.022804007,-19.067602,65.547
1202504233,37.545349855,-122.022104705,-18.985369,64.123
1202504237,37.544475623,-122.021452426,-18.911865,61.599
1202504240,37.543863828,-122.020983710,-18.859913,58.775
1202504244,37.543095543,-122.020407287,-18.795208,55.513
1202504247,37.542583660,-122.020031694,-18.752480,52.373
1202504251,37.541935739,-122.019544538,-18.697905,50.197
1202504255,37.541281113,-122.019054113,-18.642878,49.380
1202504259,37.540611902,-122.018550109,-18.586554,49.549
1202504262,37.540094823,-122.018159094,-18.543015,50.312
1202504265,37.539562572,-122.017760534,-18.498453,51.429
1202504269,37.538816751,-122.017192493,-18.435793,52.694
1202504273,37.538082412,-122.016543315,-18.370050,53.301
1202504277,37.537368526,-122.015821298,-18.301950,53.195
1202504281,37.536770477,-122.015092492,-18.242200,51.905
1202504285,37.536239400,-122.014349688,-18.191566,50.772
1202504289,37.535768673,-122.013591796,-18.141834,50.045
1202504293,37.535326025,-122.012773723,-18.089884,50.285
1202504296,37.534971051,-122.012125299,-18.048600,51.136
1202504299,37.534618173,-122.011480312,-18.007540,51.942
1202504303,37.534132442,-122.010577749,-17.950296,53.205
1202504307,37.533629612,-122.009636881,-17.890715,54.157
1202504311,37.533111107,-122.008688636,-17.830360,54.274
1202504315,37.532612133,-122.007752378,-17.771109,53.594
1202504319,37.532134449,-122.006872446,-17.715199,52.107
1202504322,37.531787606,-122.006265261,-17.676200,50.130
