unix time, latitude, longitude, postmile, speed
1202513890,37.595847114,-122.059141555,-23.059277,41.987
1202513894,37.595091319,-122.058564043,-22.998415,49.021
1202513898,37.594289171,-122.057976388,-22.934782,53.461
1202513902,37.593496243,-122.057411447,-22.872496,55.822
1202513906,37.592707841,-122.056849273,-22.810606,57.390
1202513910,37.591860012,-122.056249046,-22.743866,58.946
1202513914,37.591014195,-122.055651500,-22.677277,59.435
1202513918,37.590174328,-122.055056720,-22.611118,59.793
1202513922,37.589339407,-122.054461354,-22.545362,59.993
1202513926,37.588485795,-122.053852157,-22.477520,60.419
1202513930,37.587627907,-122.053242793,-22.409681,60.159
1202513934,37.586775384,-122.052633429,-22.342129,59.564
1202513938,37.585935685,-122.052034459,-22.275654,58.537
1202513942,37.585130855,-122.051459963,-22.211857,57.067
1202513946,37.584371790,-122.050936681,-22.151424,55.332
1202513950,37.583614653,-122.050480035,-22.093233,54.354
1202513953,37.583032698,-122.050123553,-22.048498,54.091
1202513957,37.582250080,-122.049723485,-21.990614,53.991
1202513960,37.581631747,-122.049445793,-21.945944,54.565
1202513964,37.580762712,-122.049104230,-21.884108,55.426
1202513968,37.579872470,-122.048796195,-21.820404,55.952
1202513972,37.578989353,-122.048499308,-21.757420,56.136
1202513975,37.578350485,-122.048282469,-21.711810,55.986
1202513979,37.577485473,-122.047995808,-21.650232,56.419
1202513982,37.576815843,-122.047767317,-21.602415,56.599
1202513986,37.575911017,-122.047460204,-21.537868,56.451
1202513990,37.575012393,-122.047152337,-21.473740,55.276
1202513994,37.574131791,-122.046856708,-21.411179,52.640
1202513998,37.573333163,-122.046582452,-21.354609,47.594
1202514002,37.572593209,-122.046361337,-21.306030,41.763
1202514006,37.571990132,-122.046139887,-21.258446,33.480
1202514010,37.571753259,-122.046038969,-21.237934,23.303
1202514014,37.571580676,-122.045959425,-21.222757,16.722
1202514017,37.571495767,-122.045918354,-21.215212,11.778
1202514020,37.571469867,-122.045905446,-21.212894,8.276
1202514024,37.571428293,-122.045884659,-21.209173,7.261
1202514028,37.571288986,-122.045816933,-21.196817,8.964
1202514032,37.571106763,-122.045724480,-21.180517,10.370
1202514036,37.570939963,-122.045634878,-21.165400,11.651
1202514039,37.570808787,-122.045581234,-21.154469,13.381
1202514042,37.570636790,-122.045489201,-21.139080,15.458
1202514046,37.570369994,-122.045335477,-21.114872,17.201
1202514050,37.570087608,-122.045157110,-21.088879,18.759
1202514053,37.569858279,-122.045002631,-21.068012,20.160
1202514056,37.569642445,-122.044847063,-21.049590,21.256
1202514060,37.569365423,-122.044643383,-21.016722,22.465
1202514063,37.569108686,-122.044450516,-20.999485,24.685
1202514067,37.568752455,-122.044163519,-20.974852,26.593
1202514070,37.568444336,-122.043902088,-20.953054,28.791
1202514073,37.568116772,-122.043604949,-20.929146,30.422
1202514076,37.567805300,-122.043304961,-20.905731,31.104
1202514080,37.567413949,-122.042908162,-20.875526,31.322
1202514083,37.567123600,-122.042593757,-20.852316,31.799
1202514086,37.566846327,-122.042293434,-20.830147,32.097
1202514090,37.566483475,-122.041903508,-20.801264,33.065
1202514093,37.566151132,-122.041569321,-20.775763,35.094
1202514097,37.565644279,-122.041101695,-20.739166,37.020
1202514101,37.565103143,-122.040606157,-20.696539,38.445
1202514104,37.564693101,-122.040239617,-20.663115,38.306
