unix time, latitude, longitude, postmile, speed
1202502842,37.596009891,-122.059315815,-23.074303,51.268
1202502846,37.595187627,-122.058646437,-23.006506,55.356
1202502849,37.594545405,-122.058156515,-22.954820,58.210
1202502852,37.593916260,-122.057628623,-22.902416,60.609
1202502856,37.593061641,-122.057029317,-22.835623,61.917
1202502860,37.592177519,-122.056413918,-22.766634,63.307
1202502864,37.591267328,-122.055775217,-22.695126,64.615
1202502867,37.590569535,-122.055273979,-22.639872,65.781
1202502871,37.589613747,-122.054604517,-22.564829,66.961
1202502875,37.588699617,-122.053949220,-22.492413,67.538
1202502878,37.587954550,-122.053414622,-22.433310,68.897
1202502881,37.587204873,-122.052848006,-22.372843,69.731
1202502885,37.586221676,-122.052151051,-22.295298,69.475
1202502889,37.585232779,-122.051452671,-22.217613,68.944
1202502893,37.584265759,-122.050798380,-22.141146,67.796
1202502897,37.583291699,-122.050240732,-22.067290,66.019
1202502901,37.582338677,-122.049818703,-21.998384,64.299
1202502904,37.581621773,-122.049501365,-21.946568,63.473
1202502908,37.580691969,-122.049152091,-21.880745,62.180
1202502912,37.579919744,-122.048899125,-21.825838,62.413
1202502915,37.579064036,-122.048601651,-21.764591,65.670
1202502919,37.578111433,-122.048328485,-21.697859,65.986
1202502922,37.577327055,-122.048054062,-21.641716,66.861
1202502925,37.576517531,-122.047756085,-21.583412,67.515
1202502929,37.575457556,-122.047380325,-21.507490,67.107
1202502932,37.574679716,-122.047090730,-21.451462,66.170
1202502936,37.573703224,-122.046742630,-21.381773,64.583
1202502940,37.572702425,-122.046380532,-21.311913,62.717
1202502944,37.571730377,-122.045971495,-21.233244,60.181
1202502947,37.571028225,-122.045624904,-21.170454,57.869
1202502951,37.570268489,-122.045229529,-21.102922,53.848
1202502954,37.569920054,-122.045064238,-21.074890,50.122
1202502958,37.568981532,-122.044368876,-20.991497,53.546
1202502961,37.568317183,-122.043746352,-20.942180,57.647
1202502964,37.567717374,-122.043074291,-20.893354,59.321
1202502968,37.566976414,-122.042370379,-20.837990,59.617
1202502972,37.566224726,-122.041491286,-20.775377,61.598
1202502976,37.565614858,-122.040825092,-20.726870,61.296
1202502979,37.564996945,-122.040130065,-20.670391,64.097
1202502982,37.564345420,-122.039489939,-20.614155,66.180
1202502985,37.563752400,-122.038864398,-20.561077,66.119
1202502989,37.562858638,-122.037891763,-20.479645,67.587
1202502993,37.562025310,-122.037004622,-20.404518,66.843
1202502997,37.561211008,-122.036161068,-20.332163,65.983
1202503000,37.560607344,-122.035535024,-20.278500,65.246
1202503004,37.559825396,-122.034673197,-20.206673,64.597
