unix time, latitude, longitude, postmile, speed
1202506656,37.653663700,-122.100109433,-27.628464,55.459
1202506659,37.653088199,-122.099729146,-27.583508,53.974
1202506663,37.652390490,-122.099265711,-27.528967,51.529
1202506667,37.651740893,-122.098808394,-27.477215,49.489
1202506670,37.651285588,-122.098475549,-27.440487,48.996
1202506674,37.650569103,-122.097980430,-27.384447,51.104
1202506677,37.649990165,-122.097629899,-27.338964,53.013
1202506681,37.649227161,-122.097136038,-27.279833,55.607
1202506685,37.648402549,-122.096531284,-27.213350,59.303
1202506689,37.647499148,-122.095877244,-27.140085,62.616
1202506692,37.646801607,-122.095380952,-27.084965,64.693
1202506696,37.645835006,-122.094680895,-27.008110,66.819
1202506699,37.645111648,-122.094139257,-26.949913,68.214
1202506703,37.644197434,-122.093486223,-26.877583,68.559
1202506707,37.643260002,-122.092818940,-26.803537,70.080
1202506710,37.642492388,-122.092244947,-26.741854,72.380
1202506713,37.641655204,-122.091628375,-26.674800,74.279
1202506717,37.640577794,-122.090843829,-26.589678,74.398
1202506720,37.639805989,-122.090304035,-26.529640,73.897
1202506724,37.638806950,-122.089588975,-26.450726,73.250
1202506728,37.637791818,-122.088861594,-26.369790,72.611
1202506732,37.636781297,-122.088155167,-26.291874,71.800
1202506736,37.635758621,-122.087423008,-26.208750,71.205
1202506739,37.635015230,-122.086886986,-26.149690,70.092
1202506743,37.634068075,-122.086208052,-26.074640,68.722
1202506746,37.633374725,-122.085712430,-26.019701,67.926
1202506750,37.632459840,-122.085062497,-25.948110,67.355
1202506753,37.631755426,-122.084560422,-25.892935,67.273
1202506756,37.631004742,-122.084035798,-25.834578,67.501
1202506759,37.630278367,-122.083512600,-25.778017,67.010
1202506763,37.629353257,-122.082857639,-25.704882,65.884
1202506767,37.628489670,-122.082236875,-25.636866,64.966
1202506771,37.627612755,-122.081609322,-25.567904,64.900
1202506775,37.626696278,-122.080950337,-25.495714,65.700
1202506779,37.625741915,-122.080263021,-25.420498,66.422
1202506783,37.624809680,-122.079600013,-25.347343,66.710
1202506787,37.623873590,-122.078919151,-25.273317,67.319
1202506791,37.622909252,-122.078230746,-25.197567,68.052
1202506795,37.621961511,-122.077556338,-25.123112,68.206
1202506798,37.621249636,-122.077049904,-25.067211,68.853
1202506801,37.620519908,-122.076531064,-25.009922,69.748
1202506805,37.619539812,-122.075832684,-24.932938,70.771
1202506808,37.618760379,-122.075274953,-24.870409,72.000
1202506811,37.617986478,-122.074717389,-24.807795,72.360
1202506814,37.617224480,-122.074175667,-24.746418,72.502
1202506817,37.616456446,-122.073628077,-24.684496,72.734
1202506820,37.615709870,-122.073092390,-24.624180,72.714
1202506823,37.614963043,-122.072558882,-24.563940,72.954
1202506827,37.613902398,-122.071802415,-24.478400,73.889
1202506832,37.612549307,-122.070879820,-24.370003,74.325
1202506835,37.611760487,-122.070321166,-24.306013,73.956
1202506839,37.610717779,-122.069614237,-24.222649,73.435
1202506843,37.609724859,-122.068934632,-24.143045,72.346
1202506846,37.608962860,-122.068418978,-24.082272,71.602
1202506849,37.608153336,-122.067844398,-24.017662,71.327
1202506853,37.607164356,-122.067139313,-23.939180,69.011
1202506857,37.606254584,-122.066485273,-23.868328,67.006
1202506861,37.605370881,-122.065853110,-23.799622,65.432
