unix time, latitude, longitude, postmile, speed
1202520370,37.626769536,-122.081087381,-25.504675,22.592
1202520373,37.626447001,-122.080852772,-25.479170,26.700
1202520377,37.625982057,-122.080520346,-25.442625,29.805
1202520381,37.625527422,-122.080200660,-25.407099,31.022
1202520386,37.625002883,-122.079824229,-25.365826,31.574
1202520390,37.624510698,-122.079474285,-25.327234,32.006
1202520394,37.624034690,-122.079136326,-25.289950,31.012
1202520398,37.623609727,-122.078835081,-25.256721,28.887
1202520402,37.623239750,-122.078572392,-25.227867,26.738
1202520406,37.622935823,-122.078352535,-25.204224,24.378
1202520413,37.622430394,-122.077989431,-25.163658,22.899
1202520416,37.622200898,-122.077827744,-25.145700,22.498
1202520419,37.621975341,-122.077668656,-25.128044,22.610
1202520422,37.621757327,-122.077512920,-25.110905,23.356
1202520426,37.621406545,-122.077259368,-25.083214,25.643
1202520430,37.621023995,-122.076987040,-25.053179,27.731
1202520433,37.620705734,-122.076762405,-25.028270,29.879
1202520436,37.620343888,-122.076505583,-24.999910,32.289
1202520440,37.619835861,-122.076138372,-24.959879,34.280
1202520444,37.619356165,-122.075797061,-24.923449,34.960
1202520448,37.618864231,-122.075451308,-24.882692,36.375
1202520452,37.618322593,-122.075059370,-24.838800,38.051
1202520457,37.617633349,-122.074563329,-24.783054,39.162
1202520460,37.617215427,-122.074264096,-24.749311,40.225
1202520464,37.616612014,-122.073835613,-24.700731,41.759
1202520468,37.615992676,-122.073393384,-24.650776,42.505
1202520472,37.615387251,-122.072956268,-24.601757,42.606
1202520476,37.614775205,-122.072522588,-24.552536,42.555
1202520480,37.614183778,-122.072097542,-24.504797,42.035
1202520484,37.613623448,-122.071697725,-24.459341,40.720
1202520488,37.613058592,-122.071297071,-24.413498,39.199
1202520492,37.612478229,-122.070881412,-24.366241,37.199
1202520496,37.611925359,-122.070488720,-24.321350,33.896
1202520500,37.611547084,-122.070220499,-24.290655,28.218
1202520503,37.611348684,-122.070079432,-24.274540,24.207
1202520507,37.611104603,-122.069904669,-24.254667,21.815
1202520512,37.610852057,-122.069721944,-24.234032,20.493
1202520515,37.610664889,-122.069587750,-24.218786,22.067
1202520519,37.610287619,-122.069320702,-24.188192,26.046
1202520522,37.609953852,-122.069081315,-24.161003,29.836
1202520526,37.609484214,-122.068746710,-24.122837,33.632
1202520530,37.608948862,-122.068365166,-24.079334,37.710
1202520534,37.608352322,-122.067938527,-24.030867,41.474
1202520538,37.607715047,-122.067477104,-23.979923,44.678
1202520541,37.607221688,-122.067126572,-23.941654,47.427
1202520546,37.606340415,-122.066497427,-23.873182,50.241
1202520550,37.605574058,-122.065952268,-23.813711,52.957
1202520554,37.604771407,-122.065381209,-23.751421,54.918
1202520558,37.603974624,-122.064814006,-23.689575,56.042
1202520561,37.603380179,-122.064391391,-23.643456,56.807
1202520565,37.602568392,-122.063816309,-23.580550,57.653
1202520568,37.601956346,-122.063376343,-23.532885,58.037
1202520572,37.601142045,-122.062795226,-23.469625,58.241
1202520575,37.600523796,-122.062355344,-23.421652,58.427
1202520578,37.599901104,-122.061910600,-23.373337,58.506
1202520581,37.599283442,-122.061467784,-23.324692,58.281
1202520585,37.598464111,-122.060889768,-23.260527,58.058
1202520589,37.597667831,-122.060322481,-23.197962,57.767
1202520592,37.597077074,-122.059901291,-23.151533,57.870
1202520596,37.596267970,-122.059322772,-23.087883,58.623
1202520602,37.595018312,-122.058431357,-22.989653,59.681
1202520608,37.593734205,-122.057517898,-22.888810,61.028
1202520612,37.592867097,-122.056896044,-22.820532,62.194
1202520615,37.592196210,-122.056417438,-22.767746,63.481
1202520618,37.591508308,-122.055927516,-22.713434,64.584
1202520622,37.590579509,-122.055266519,-22.640121,65.324
1202520626,37.589639396,-122.054593369,-22.565777,65.652
1202520630,37.588715040,-122.053930864,-22.492567,65.411
1202520634,37.587800909,-122.053285625,-22.420450,64.802
1202520637,37.587123401,-122.052824201,-22.367607,63.933
1202520640,37.586447400,-122.052383146,-22.315570,62.930
1202520644,37.585582388,-122.051795574,-22.248163,61.678
1202520647,37.584937066,-122.051337252,-22.196741,60.607
1202520651,37.584097870,-122.050780526,-22.130617,58.717
1202520654,37.583465959,-122.050407364,-22.082293,56.369
1202520658,37.582601449,-122.049978630,-22.018526,53.011
