unix time, latitude, longitude, postmile, speed
1202521661,37.601324099,-122.063001756,-23.486680,52.826
1202521665,37.600566292,-122.062462800,-23.427982,53.171
1202521669,37.599808568,-122.061922921,-23.368970,53.019
1202521672,37.599251926,-122.061529810,-23.325365,52.225
1202521675,37.598698553,-122.061136029,-23.281904,51.362
1202521679,37.597996150,-122.060627499,-23.226412,49.949
1202521682,37.597512849,-122.060282919,-23.188429,48.384
1202521686,37.596876663,-122.059827698,-23.138370,47.550
1202521690,37.596214493,-122.059353031,-23.086235,47.529
1202521693,37.595715938,-122.059003841,-23.047290,47.631
1202521697,37.595051337,-122.058540909,-22.995478,48.080
1202521700,37.594546747,-122.058185684,-22.956001,48.868
1202521704,37.593848450,-122.057668688,-22.900402,50.169
1202521707,37.593286947,-122.057267614,-22.856266,51.259
1202521711,37.592535929,-122.056738800,-22.797712,51.877
1202521715,37.591827323,-122.056231192,-22.741491,51.884
1202521718,37.591283002,-122.055837830,-22.698301,52.335
1202521722,37.590532319,-122.055304573,-22.639095,52.672
1202521726,37.589779373,-122.054767629,-22.579655,52.738
1202521729,37.589227006,-122.054374937,-22.536388,52.351
1202521733,37.588496104,-122.053849894,-22.477982,52.065
1202521736,37.587957232,-122.053464830,-22.435284,51.503
1202521740,37.587242926,-122.052957809,-22.378815,50.989
1202521744,37.586555527,-122.052470820,-22.324510,50.352
1202521748,37.585851280,-122.051967571,-22.268742,50.333
1202521752,37.585137645,-122.051459460,-22.212238,50.249
1202521756,37.584433230,-122.050975489,-22.156202,50.164
1202521760,37.583712386,-122.050538206,-22.100716,50.358
1202521764,37.582979808,-122.050127660,-22.045393,50.743
1202521768,37.582221833,-122.049752570,-21.989576,51.356
1202521772,37.581421781,-122.049402710,-21.931889,52.305
1202521776,37.580583088,-122.049083108,-21.872213,53.165
1202521780,37.579745904,-122.048791334,-21.812263,53.430
1202521784,37.578922801,-122.048518838,-21.753670,53.608
1202521788,37.578073044,-122.048240895,-21.693275,53.973
1202521792,37.577234267,-122.047950881,-21.633295,53.907
1202521796,37.576409740,-122.047666399,-21.574368,53.912
1202521800,37.575590660,-122.047385941,-21.515917,54.273
1202521804,37.574752973,-122.047099699,-21.456226,54.986
1202521808,37.573875221,-122.046800214,-21.393898,56.220
1202521811,37.573192347,-122.046564431,-21.345804,57.319
1202521814,37.572510145,-122.046325630,-21.300894,58.098
1202521818,37.571615461,-122.045954815,-21.224821,58.822
1202521822,37.570724465,-122.045505461,-21.145235,59.504
1202521826,37.569845539,-122.044964326,-21.064790,60.019
1202521829,37.569205916,-122.044508937,-21.005447,60.171
1202521833,37.568384909,-122.043836122,-20.948240,60.157
1202521836,37.567801277,-122.043291885,-20.905060,59.768
1202521840,37.567059395,-122.042524606,-20.847198,59.118
1202521843,37.566516583,-122.041944411,-20.804115,57.922
1202521847,37.565792219,-122.041233794,-20.749462,56.056
1202521850,37.565245552,-122.040735322,-20.708270,53.284
1202521854,37.564558655,-122.040141632,-20.653294,48.729
