unix time, latitude, longitude, postmile, speed
1202516314,37.627880138,-122.082008049,-25.596832,35.654
1202516317,37.627534552,-122.081736057,-25.568710,35.574
1202516321,37.627030800,-122.081357865,-25.528427,35.580
1202516325,37.626501483,-122.080974980,-25.486662,35.315
1202516329,37.626013489,-122.080621096,-25.448126,34.352
1202516332,37.625707130,-122.080400401,-25.423994,33.481
1202516335,37.625386355,-122.080173419,-25.398891,33.955
1202516339,37.624888973,-122.079820373,-25.359940,35.503
1202516343,37.624358902,-122.079439332,-25.318266,36.836
1202516346,37.623942573,-122.079142529,-25.285679,37.945
1202516349,37.623512665,-122.078837176,-25.252182,38.690
1202516353,37.622954431,-122.078437360,-25.209219,38.424
1202516356,37.622556877,-122.078153884,-25.176445,37.522
1202516360,37.622058238,-122.077797988,-25.137266,36.311
1202516363,37.621694715,-122.077535048,-25.108574,35.199
1202516367,37.621243601,-122.077216704,-25.073290,34.139
1202516371,37.620785530,-122.076889139,-25.037313,34.032
1202516375,37.620315054,-122.076553276,-25.000437,34.383
1202516378,37.619956812,-122.076297042,-24.972435,34.934
1202516381,37.619562192,-122.076015745,-24.942116,35.978
1202516385,37.619027426,-122.075633698,-24.898410,36.483
1202516389,37.618509341,-122.075266906,-24.856747,36.429
1202516393,37.617992597,-122.074895923,-24.814993,36.331
1202516397,37.617470991,-122.074525443,-24.773003,35.963
1202516401,37.616990960,-122.074189581,-24.734566,34.939
1202516404,37.616639339,-122.073936363,-24.706130,34.445
1202516407,37.616284701,-122.073683146,-24.677538,34.329
1202516411,37.615820344,-122.073346277,-24.639894,34.393
1202516415,37.615313993,-122.072988538,-24.599255,35.270
1202516419,37.614814097,-122.072629122,-24.558926,35.608
1202516423,37.614299532,-122.072256128,-24.517462,36.425
1202516427,37.613786895,-122.071891766,-24.475649,36.962
1202516430,37.613389761,-122.071607285,-24.443312,37.651
1202516433,37.612988016,-122.071320289,-24.410631,38.387
1202516437,37.612429614,-122.070918963,-24.365112,39.344
1202516441,37.611869703,-122.070518057,-24.319530,40.111
1202516445,37.611290178,-122.070102818,-24.272345,40.912
1202516449,37.610682323,-122.069671317,-24.223017,41.102
1202516453,37.610096512,-122.069250965,-24.175306,40.501
1202516457,37.609517490,-122.068837151,-24.128233,39.975
1202516461,37.608989598,-122.068463402,-24.085510,38.797
1202516465,37.608528426,-122.068135669,-24.048294,37.972
1202516469,37.608009754,-122.067766195,-24.005728,39.383
1202516472,37.607563167,-122.067454053,-23.971280,41.259
1202516476,37.606943912,-122.067015512,-23.923300,42.838
1202516480,37.606301607,-122.066549982,-23.873137,44.611
1202516484,37.605630720,-122.066074644,-23.821150,45.857
1202516488,37.604952540,-122.065591092,-23.768484,46.646
1202516492,37.604317863,-122.065137464,-23.719156,46.150
1202516495,37.603842190,-122.064796488,-23.682152,45.740
1202516499,37.603193682,-122.064332131,-23.631720,45.108
1202516502,37.602701748,-122.063981097,-23.593512,43.637
1202516506,37.602095402,-122.063545406,-23.546307,41.012
1202516510,37.601577317,-122.063170064,-23.505861,37.633
1202516514,37.601117988,-122.062848702,-23.470451,34.198
1202516517,37.600807523,-122.062629767,-23.446466,31.244
1202516520,37.600503930,-122.062414436,-23.422997,29.040
1202516524,37.600147532,-122.062156609,-23.395355,26.955
1202516528,37.599844191,-122.061937590,-23.373236,25.964
1202516532,37.599493828,-122.061688060,-23.343843,26.712
1202516535,37.599212280,-122.061487733,-23.321732,27.660
1202516539,37.598779774,-122.061181039,-23.287804,29.599
1202516542,37.598437205,-122.060939557,-23.260984,30.993
1202516546,37.597988187,-122.060617105,-23.225609,31.747
1202516550,37.597544198,-122.060300437,-23.190712,31.774
1202516554,37.597042457,-122.059939009,-23.151140,31.776
1202516558,37.596557397,-122.059594010,-23.113050,29.816
1202516561,37.596279201,-122.059396617,-23.091225,26.542
1202516565,37.596003772,-122.059198049,-23.069496,23.140
1202516568,37.595825154,-122.059069220,-23.055403,21.104
1202516572,37.595587108,-122.058900073,-23.036716,19.953
1202516576,37.595334813,-122.058723550,-23.017015,20.161
1202516580,37.595015630,-122.058499586,-22.992070,21.543
1202516584,37.594690412,-122.058268832,-22.966555,22.790
1202516588,37.594359495,-122.058029696,-22.940430,24.354
1202516591,37.594079875,-122.057830542,-22.918465,26.058
1202516594,37.593791286,-122.057624432,-22.895777,27.586
1202516598,37.593378142,-122.057328383,-22.863262,29.459
1202516601,37.593045883,-122.057092097,-22.837194,31.300
1202516605,37.592596362,-122.056768640,-22.801836,33.026
1202516609,37.592104177,-122.056419450,-22.763010,35.258
1202516613,37.591572681,-122.056037654,-22.720924,37.597
1202516617,37.591003801,-122.055633982,-22.676070,39.675
1202516621,37.590411871,-122.055214216,-22.629412,41.453
1202516625,37.589797059,-122.054776178,-22.580889,42.868
1202516629,37.589163052,-122.054327160,-22.531633,43.720
1202516633,37.588524351,-122.053872609,-22.480312,44.117
1202516637,37.587905516,-122.053428033,-22.431192,43.860
1202516641,37.587313921,-122.053005502,-22.384329,43.356
1202516645,37.586723752,-122.052582300,-22.337520,42.878
1202516649,37.586117656,-122.052144513,-22.289356,42.348
1202516653,37.585493540,-122.051698009,-22.240154,41.614
1202516657,37.584901191,-122.051280591,-22.192913,39.996
1202516661,37.584419064,-122.050957133,-22.154825,37.767
1202516665,37.583919168,-122.050650020,-22.116234,37.468
1202516669,37.583392784,-122.050345254,-22.076187,37.962
1202516673,37.582860953,-122.050053480,-22.036236,39.202
1202516677,37.582243291,-122.049753827,-21.990923,42.138
1202516681,37.581529823,-122.049436656,-21.939370,45.499
1202516685,37.580772100,-122.049138177,-21.885496,48.255
1202516689,37.579953607,-122.048850845,-21.826834,50.857
1202516693,37.579104856,-122.048560915,-21.766195,52.497
1202516696,37.578476716,-122.048344327,-21.721273,52.796
1202516700,37.577642466,-122.048063031,-21.661774,51.954
1202516704,37.576798492,-122.047775699,-21.601530,50.002
1202516708,37.575988046,-122.047502784,-21.543777,46.412
1202516712,37.575308274,-122.047270354,-21.495281,40.697
1202516715,37.574988672,-122.047163569,-21.472563,34.116
1202516718,37.574701844,-122.047070697,-21.452270,29.357
1202516721,37.574404622,-122.046970869,-21.431170,25.871
1202516725,37.574091474,-122.046865844,-21.408980,22.567
1202516728,37.573874383,-122.046794011,-21.393658,21.153
1202516732,37.573581435,-122.046694015,-21.372960,21.149
1202516736,37.573306006,-122.046597874,-21.353540,21.950
1202516739,37.573028649,-122.046500309,-21.334175,24.392
1202516743,37.572580888,-122.046342981,-21.304537,27.293
1202516746,37.572206133,-122.046199818,-21.275770,29.636
1202516749,37.571822745,-122.046035700,-21.242405,31.141
1202516753,37.571314299,-122.045800169,-21.197617,31.976
1202516756,37.570951866,-122.045617611,-21.165241,31.852
1202516759,37.570614997,-122.045426504,-21.134306,31.069
1202516763,37.570183413,-122.045169599,-21.094646,30.034
1202516767,37.569737328,-122.044878160,-21.054500,29.125
1202516770,37.569429796,-122.044663332,-21.036337,27.715
1202516774,37.569100891,-122.044414473,-20.997797,25.439
1202516778,37.568812386,-122.044192185,-20.978230,24.295
1202516781,37.568587583,-122.044007532,-20.962555,24.008
1202516785,37.568260857,-122.043716764,-20.938915,24.554
1202516788,37.568018620,-122.043495314,-20.921165,25.280
1202516791,37.567773952,-122.043260286,-20.902796,26.681
1202516795,37.567444460,-122.042929871,-20.877510,28.628
1202516799,37.567069872,-122.042532485,-20.847895,31.287
1202516803,37.566638121,-122.042075001,-20.813787,34.126
1202516807,37.566159598,-122.041572255,-20.776180,36.624
1202516811,37.565633550,-122.041078058,-20.737760,38.417
1202516815,37.565103730,-122.040601547,-20.696342,39.067
1202516819,37.564566702,-122.040143560,-20.653687,38.266
