unix time, latitude, longitude, postmile, speed
1202503456,37.595478646,-122.058832347,-23.028555,49.298
1202503459,37.594959555,-122.058442170,-22.987003,51.114
1202503463,37.594213901,-122.057911595,-22.928446,53.406
1202503466,37.593620463,-122.057486884,-22.881752,55.513
1202503470,37.592795935,-122.056897050,-22.816906,57.489
1202503474,37.591952046,-122.056294559,-22.750374,59.012
1202503477,37.591321727,-122.055845876,-22.700617,60.154
1202503481,37.590480938,-122.055213965,-22.632992,61.388
1202503485,37.589600839,-122.054573001,-22.562986,62.943
1202503489,37.588720320,-122.053935474,-22.493017,64.142
1202503492,37.588035267,-122.053412275,-22.437555,65.787
1202503495,37.587310317,-122.052890670,-22.380050,67.402
1202503499,37.586331395,-122.052194721,-22.302837,68.568
1202503502,37.585599487,-122.051671858,-22.246277,69.236
1202503506,37.584625427,-122.050977920,-22.167719,69.778
1202503509,37.583870888,-122.050504259,-22.109354,70.307
1202503513,37.582830694,-122.049931524,-22.031391,70.934
1202503517,37.581756554,-122.049424586,-21.953470,71.671
1202503522,37.580356190,-122.048893928,-21.853413,72.517
1202503525,37.579490675,-122.048594611,-21.791475,73.307
1202503528,37.578618538,-122.048305687,-21.729359,73.766
1202503531,37.577749251,-122.048012823,-21.667337,73.902
1202503534,37.576890777,-122.047719205,-21.605991,73.730
1202503538,37.575755700,-122.047332297,-21.524927,73.501
1202503541,37.574902758,-122.047043708,-21.464090,73.298
1202503545,37.573770363,-122.046656548,-21.383324,73.233
1202503548,37.572928569,-122.046348764,-21.323011,73.266
1202503551,37.572086188,-122.046012902,-21.259365,73.573
1202503555,37.570970893,-122.045486854,-21.159946,74.069
1202503559,37.569883844,-122.044838597,-21.058289,74.702
1202503563,37.568838118,-122.044060422,-20.974150,75.361
1202503566,37.568083831,-122.043397917,-20.919804,75.952
1202503570,37.567124355,-122.042419749,-20.845486,76.462
1202503574,37.566176278,-122.041404449,-20.770231,76.932
1202503578,37.565212527,-122.040414212,-20.692196,77.200
1202503582,37.564265289,-122.039409641,-20.607168,77.353
1202503585,37.563549055,-122.038642026,-20.542542,77.738
1202503589,37.562586981,-122.037607281,-20.455366,78.214
1202503592,37.561862533,-122.036829943,-20.389780,78.463
1202503595,37.561135990,-122.036055456,-20.324236,78.759
1202503599,37.560161511,-122.035016016,-20.236292,79.135
1202503603,37.559183091,-122.033970794,-20.147924,79.385
1202503608,37.557954472,-122.032657015,-20.034971,79.412
1202503612,37.556973958,-122.031604583,-19.944424,77.833
1202503615,37.556251857,-122.030832610,-19.877953,75.126
1202503618,37.555540485,-122.030067175,-19.812366,72.304
1202503622,37.554579584,-122.029063610,-19.725193,69.549
1202503628,37.553597142,-122.028178984,-19.641779,59.858
1202503632,37.552568180,-122.027381028,-19.559399,63.270
1202503635,37.551790423,-122.026794462,-19.497768,68.192
1202503639,37.550745787,-122.026007486,-19.415020,70.366
1202503644,37.549436366,-122.025022277,-19.311356,72.359
1202503648,37.548402208,-122.024242090,-19.228779,74.073
1202503651,37.547633420,-122.023669271,-19.166810,74.637
1202503655,37.546601273,-122.022896711,-19.083480,74.782
1202503658,37.545816475,-122.022303273,-19.018280,74.974
1202503662,37.544779718,-122.021525348,-18.930885,74.955
1202503666,37.543734914,-122.020744742,-18.842964,75.007
1202503670,37.542685417,-122.019952820,-18.754337,74.806
1202503674,37.541644636,-122.019173220,-18.666720,74.297
1202503678,37.540639227,-122.018418346,-18.582058,73.338
1202503681,37.539896675,-122.017861117,-18.519604,72.570
1202503685,37.538900821,-122.017102974,-18.435532,72.080
1202503689,37.537952493,-122.016269981,-18.350525,71.488
1202503692,37.537297867,-122.015573613,-18.286077,70.852
1202503696,37.536503765,-122.014558565,-18.208899,70.264
1202503699,37.535973443,-122.013742503,-18.154680,69.769
1202503703,37.535329126,-122.012599379,-18.081398,69.546
1202503707,37.534701070,-122.011434044,-18.007463,69.368
1202503710,37.534234534,-122.010562913,-17.952274,69.184
1202503714,37.533607567,-122.009394392,-17.878214,69.116
1202503718,37.532983116,-122.008243893,-17.805105,69.065
1202503722,37.532356736,-122.007089956,-17.731780,69.238
1202503726,37.531729519,-122.005932081,-17.658249,69.457
1202503729,37.531259210,-122.005066231,-17.603327,69.803
1202503733,37.530619169,-122.003886730,-17.524632,70.676
1202503736,37.530128744,-122.002987855,-17.463915,71.427
1202503739,37.529577550,-122.002134912,-17.403648,72.150
1202503743,37.528918649,-122.000890284,-17.320518,72.969
1202503746,37.528424033,-121.999957295,-17.258790,73.486
1202503750,37.527770831,-121.998709230,-17.176437,73.839
1202503754,37.527141602,-121.997440546,-17.093647,74.257
1202503758,37.526505416,-121.996140261,-17.009030,74.472
1202503762,37.525858752,-121.994829668,-16.923601,74.112
1202503766,37.525190128,-121.993537095,-16.838520,72.804
1202503770,37.524573639,-121.992294394,-16.757437,70.121
1202503773,37.524105175,-121.991441536,-16.700558,66.139
1202503777,37.523490698,-121.990401594,-16.630262,60.467
