unix time, latitude, longitude, postmile, speed
1202510575,37.628069904,-122.082115002,-25.610636,52.076
1202510578,37.627513430,-122.081704624,-25.566420,52.722
1202510582,37.626783115,-122.081184863,-25.509120,52.878
1202510586,37.626022122,-122.080626880,-25.448788,53.536
1202510590,37.625261968,-122.080052636,-25.387867,53.414
1202510593,37.624717395,-122.079663297,-25.345097,52.952
1202510597,37.624001833,-122.079151330,-25.288930,52.963
1202510601,37.623276379,-122.078633832,-25.232273,53.584
1202510604,37.622709679,-122.078223286,-25.189795,54.420
1202510607,37.622113474,-122.077785164,-25.139587,55.499
1202510611,37.621298586,-122.077172196,-25.074340,56.313
1202510615,37.620501551,-122.076596862,-25.011457,56.057
1202510619,37.619709713,-122.076030916,-24.949276,55.759
1202510623,37.618944110,-122.075487685,-24.888340,54.868
1202510627,37.618212790,-122.074966499,-24.829386,53.806
1202510631,37.617464789,-122.074433661,-24.769098,53.215
1202510635,37.616704132,-122.073891604,-24.707780,52.467
1202510639,37.615983456,-122.073376788,-24.649641,51.102
1202510642,37.615461096,-122.073006811,-24.607628,50.093
1202510646,37.614795657,-122.072536502,-24.554157,49.236
1202510649,37.614303555,-122.072186223,-24.514559,49.114
1202510653,37.613632836,-122.071706862,-24.460200,49.888
1202510657,37.612931522,-122.071203780,-24.403063,51.355
1202510661,37.612192406,-122.070672703,-24.342812,53.103
1202510665,37.611393527,-122.070096447,-24.277603,55.071
1202510669,37.610553074,-122.069497058,-24.209269,56.261
1202510673,37.609744472,-122.068928262,-24.143833,56.205
1202510677,37.608983815,-122.068384863,-24.081964,55.801
1202510680,37.608413930,-122.067976497,-24.035599,55.688
1202510684,37.607653272,-122.067432847,-23.975119,55.733
1202510687,37.607050949,-122.067003107,-23.928330,56.354
1202510691,37.606238743,-122.066426768,-23.865355,56.710
1202510694,37.605644298,-122.066001805,-23.819147,56.674
1202510698,37.604844413,-122.065432842,-23.757076,56.803
1202510701,37.604246616,-122.065004108,-23.710558,56.550
1202510705,37.603460227,-122.064443526,-23.649490,56.145
1202510709,37.602684985,-122.063891075,-23.589294,55.775
1202510713,37.601918208,-122.063347760,-23.529871,55.604
1202510717,37.601137602,-122.062794471,-23.469372,55.606
1202510721,37.600367641,-122.062247636,-23.409666,55.564
1202510725,37.599569181,-122.061670207,-23.347101,55.991
1202510729,37.598776840,-122.061105351,-23.284832,55.815
1202510733,37.598000844,-122.060555833,-23.223984,55.350
1202510737,37.597232475,-122.060009669,-23.163656,55.234
1202510740,37.596651693,-122.059594178,-23.117960,55.058
1202510744,37.595899585,-122.059061257,-23.058973,54.875
1202510748,37.595138844,-122.058519870,-22.999222,55.224
1202510751,37.594542639,-122.058093399,-22.952312,55.795
1202510755,37.593764045,-122.057532231,-22.890900,56.089
1202510759,37.592973464,-122.056962597,-22.828554,56.616
1202510763,37.592172909,-122.056392628,-22.765602,57.085
1202510767,37.591358104,-122.055811427,-22.701239,57.465
1202510771,37.590540534,-122.055232321,-22.636808,57.507
1202510775,37.589722712,-122.054652545,-22.572346,57.418
1202510779,37.588918720,-122.054080229,-22.508840,57.089
1202510783,37.588129899,-122.053514535,-22.446285,56.456
1202510787,37.587351388,-122.052955881,-22.384552,56.092
1202510791,37.586580086,-122.052405525,-22.323551,55.738
1202510795,37.585802916,-122.051851314,-22.262394,55.935
1202510799,37.585020047,-122.051294421,-22.200335,56.313
1202510803,37.584247822,-122.050775916,-22.139444,56.877
1202510807,37.583410303,-122.050283312,-22.075610,58.422
1202510810,37.582722819,-122.049916939,-22.024378,60.080
1202510813,37.582008681,-122.049575544,-21.972300,61.131
1202510816,37.581273840,-122.049266169,-21.920006,61.696
1202510820,37.580308581,-122.048917314,-21.850920,61.352
1202510823,37.579605088,-122.048681196,-21.800747,60.535
1202510827,37.578679558,-122.048390260,-21.735209,59.447
1202510831,37.577812535,-122.048102761,-21.673477,58.162
1202510834,37.577145503,-122.047872929,-21.625788,57.239
1202510837,37.576489200,-122.047653910,-21.579048,56.332
1202510841,37.575630139,-122.047364986,-21.517843,55.601
1202510845,37.574797733,-122.047081845,-21.458515,55.055
1202510848,37.574172611,-122.046866598,-21.413965,55.085
1202510852,37.573306341,-122.046569041,-21.352583,55.612
1202510855,37.572647105,-122.046341053,-21.307379,56.030
1202510859,37.571774130,-122.045992198,-21.237133,56.550
1202510863,37.570915740,-122.045566985,-21.160353,57.106
1202510867,37.570080819,-122.045078655,-21.083570,57.375
1202510871,37.569267607,-122.044524779,-21.008423,57.926
1202510874,37.568660338,-122.044048436,-20.966890,58.297
1202510878,37.567889287,-122.043343350,-20.910355,58.279
1202510881,37.567331388,-122.042772291,-20.867065,57.793
1202510885,37.566610041,-122.042002498,-20.809847,56.474
1202510889,37.565896909,-122.041301687,-20.755796,54.393
1202510893,37.565221747,-122.040683438,-20.704885,51.383
1202510897,37.564581957,-122.040133166,-20.653744,48.014
