unix time, latitude, longitude, postmile, speed
1202514950,37.653445017,-122.100022177,-27.613650,30.642
1202514954,37.652914610,-122.099650356,-27.571398,32.288
1202514957,37.652529797,-122.099384650,-27.540926,31.215
1202514960,37.652165604,-122.099137719,-27.512295,28.019
1202514963,37.651930910,-122.098972009,-27.493591,22.214
1202514967,37.651804763,-122.098890872,-27.483880,15.789
1202514970,37.651749191,-122.098850723,-27.479416,11.949
1202514973,37.651668557,-122.098789451,-27.472815,9.769
1202514977,37.651527657,-122.098688030,-27.461525,8.629
1202514980,37.651422548,-122.098622400,-27.453545,7.735
1202514983,37.651353649,-122.098580574,-27.448376,6.636
1202514987,37.651293551,-122.098539084,-27.443653,5.838
1202514991,37.651230100,-122.098493905,-27.438608,5.761
1202514995,37.651173941,-122.098452331,-27.434078,6.202
1202514998,37.651117950,-122.098408661,-27.429462,7.839
1202515001,37.651041339,-122.098353006,-27.423338,10.469
1202515005,37.650841515,-122.098228702,-27.408403,14.799
1202515008,37.650625429,-122.098089646,-27.392284,19.323
1202515012,37.650248160,-122.097822767,-27.364534,24.025
1202515015,37.649941634,-122.097620847,-27.336098,27.666
1202515019,37.649466967,-122.097312812,-27.299284,31.318
1202515023,37.648964556,-122.096973680,-27.259912,33.783
1202515027,37.648450242,-122.096618288,-27.219645,35.452
1202515031,37.647927715,-122.096245293,-27.181774,36.764
1202515035,37.647404014,-122.095868778,-27.134848,37.780
1202515039,37.646871512,-122.095483546,-27.092527,38.750
1202515043,37.646333142,-122.095097811,-27.049889,39.346
1202515047,37.645751271,-122.094671927,-27.003458,39.782
1202515051,37.645130004,-122.094185860,-26.952662,39.420
1202515055,37.644546037,-122.093743212,-26.905470,37.088
1202515059,37.644122919,-122.093444230,-26.872128,32.511
1202515062,37.643875569,-122.093271982,-26.852737,29.358
1202515066,37.643543143,-122.093036366,-26.826527,27.698
1202515069,37.643283220,-122.092850959,-26.805990,27.163
1202515072,37.643002594,-122.092651805,-26.783875,27.803
1202515075,37.642679137,-122.092420884,-26.758352,29.514
1202515079,37.642219473,-122.092091810,-26.722189,30.972
1202515083,37.641761654,-122.091761144,-26.687735,32.098
1202515087,37.641281120,-122.091417989,-26.647665,33.010
1202515091,37.640817768,-122.091092101,-26.611540,33.470
1202515095,37.640375120,-122.090785491,-26.577265,34.078
1202515098,37.640004724,-122.090524395,-26.548468,35.705
1202515102,37.639487477,-122.090155088,-26.508389,37.496
1202515105,37.639069890,-122.089855687,-26.474762,39.581
1202515109,37.638462706,-122.089418738,-26.426306,41.789
1202515112,37.637991140,-122.089081786,-26.388802,43.331
1202515116,37.637340537,-122.088619524,-26.337347,44.612
1202515120,37.636705608,-122.088165225,-26.286280,45.214
1202515123,37.636241167,-122.087830368,-26.249388,45.697
1202515127,37.635612105,-122.087381769,-26.199621,46.851
1202515130,37.635106677,-122.087024197,-26.159770,48.570
1202515133,37.634577360,-122.086640977,-26.117718,50.561
1202515137,37.633835562,-122.086106882,-26.059220,52.851
1202515141,37.633045735,-122.085544289,-25.996462,55.269
1202515145,37.632230931,-122.084963507,-25.932660,57.260
1202515149,37.631400201,-122.084362273,-25.867296,58.733
1202515153,37.630550611,-122.083753831,-25.800999,60.185
1202515156,37.629897494,-122.083290480,-25.749308,61.264
1202515160,37.629026279,-122.082668459,-25.680850,62.038
1202515164,37.628156908,-122.082043672,-25.612385,62.843
1202515167,37.627483758,-122.081564311,-25.559538,63.984
1202515171,37.626590666,-122.080928125,-25.489420,65.004
1202515174,37.625900585,-122.080436275,-25.435234,66.612
1202515177,37.625173539,-122.079918358,-25.378160,68.435
1202515181,37.624167040,-122.079214278,-25.299679,69.918
1202515185,37.623116536,-122.078495614,-25.218792,70.809
1202515188,37.622361662,-122.077958921,-25.158962,70.225
1202515191,37.621630509,-122.077435052,-25.101423,68.787
1202515194,37.620936488,-122.076937922,-25.046822,66.344
1202515198,37.620025795,-122.076287989,-24.975338,63.760
1202515202,37.619159022,-122.075671165,-24.906834,60.380
1202515206,37.618379673,-122.075117792,-24.844088,56.076
1202515210,37.617663021,-122.074604568,-24.786224,51.470
1202515214,37.616971011,-122.074113808,-24.730537,46.738
1202515218,37.616340106,-122.073665796,-24.679749,41.179
1202515222,37.615828977,-122.073300512,-24.638515,34.935
1202515226,37.615525050,-122.073084930,-24.614065,28.744
1202515229,37.615352215,-122.072963979,-24.600230,25.436
1202515233,37.615110649,-122.072807992,-24.581427,24.710
1202515236,37.614795070,-122.072608167,-24.557083,26.777
1202515239,37.614430038,-122.072347993,-24.527817,28.682
1202515243,37.613969201,-122.072021015,-24.491894,29.522
1202515247,37.613531750,-122.071707532,-24.454817,30.022
1202515250,37.613235701,-122.071498907,-24.430845,30.061
1202515253,37.612966475,-122.071306626,-24.408947,30.446
1202515256,37.612658943,-122.071087356,-24.383947,32.350
1202515260,37.612178073,-122.070741854,-24.344753,35.559
1202515264,37.611605506,-122.070333068,-24.298190,39.405
1202515268,37.610990442,-122.069896790,-24.248287,42.807
1202515272,37.610334726,-122.069430170,-24.195038,46.129
1202515276,37.609635424,-122.068933207,-24.138302,48.923
1202515280,37.608902259,-122.068406908,-24.078684,51.067
1202515283,37.608326339,-122.067998039,-24.032513,52.524
1202515286,37.607754106,-122.067594618,-23.986270,52.730
1202515290,37.607013482,-122.067064882,-23.928694,51.565
1202515294,37.606275958,-122.066539169,-23.871424,49.572
1202515298,37.605546901,-122.066017396,-23.814734,46.446
1202515302,37.604915408,-122.065576759,-23.766054,40.882
